date,film_id,user_id,rate
2005-12-18,5884,1992980,4
2005-12-18,5884,525322,4
2005-12-18,5884,569694,4
2005-12-18,5886,2108605,5
2005-12-18,5886,1280120,3
2005-12-18,5886,1143715,4
2005-12-18,5886,804602,4
2005-12-18,5886,68301,3
2005-12-18,5886,1345221,2
2005-12-18,5886,680647,5
2005-12-18,5886,1366853,5
2005-12-18,5888,461344,5
2005-12-18,5888,1016510,3
2005-12-18,5890,1732585,3
2005-12-18,5890,2030888,2
2005-12-18,5892,435450,5
2005-12-18,5893,1428050,4
2005-12-18,5894,825779,3
2005-12-18,5894,1618268,4
2005-12-18,5895,1506918,4
2005-12-18,5895,1514886,2
2005-12-18,5895,537912,2
2005-12-18,5895,761458,2
2005-12-18,5895,2532407,4
2005-12-18,5895,369944,3
2005-12-18,5895,226849,4
2005-12-18,5895,647870,3
2005-12-18,5895,669072,3
2005-12-18,5895,1197256,4
2005-12-18,5896,2629127,1
2005-12-18,5896,885543,3
2005-12-18,5897,488271,4
2005-12-18,5897,356296,5
2005-12-18,5897,1589834,3
2005-12-18,5897,1327592,4
2005-12-18,5897,1553720,3
2005-12-18,5897,1486641,3
2005-12-18,5897,1790148,2
2005-12-18,5897,2315506,2
2005-12-18,5897,388221,1
2005-12-18,5898,2470544,4
2005-12-18,5899,825779,3
2005-12-18,5899,602817,4
2005-12-18,5899,1784648,1
2005-12-18,5899,412805,3
2005-12-18,5903,1875533,3
2005-12-18,5903,1458854,3
2005-12-18,5906,713840,3
2005-12-18,5906,648871,3
2005-12-18,5906,183754,4
2005-12-18,5906,427485,4
2005-12-18,5906,532439,4
2005-12-18,5906,1607704,2
2005-12-18,5906,1197256,3
2005-12-18,5907,856068,3
2005-12-18,5908,361174,5
2005-12-18,5908,166317,4
2005-12-18,5908,2555834,4
2005-12-18,5908,869321,2
2005-12-18,5908,221589,3
2005-12-18,5908,108950,3
2005-12-18,5908,524985,5
2005-12-18,5908,2047577,5
2005-12-18,5908,944339,3
2005-12-18,5908,728941,5
2005-12-18,5909,165661,1
2005-12-18,5909,1960291,5
2005-12-18,5909,1514886,4
2005-12-18,5909,1221346,3
2005-12-18,5909,1737883,5
2005-12-18,5909,25656,4
2005-12-18,5909,163334,2
2005-12-18,5909,1940461,3
2005-12-18,5909,1812378,3
2005-12-18,5909,1271907,4
2005-12-18,5917,584437,3
2005-12-18,5918,190478,3
2005-12-18,5922,37444,5
2005-12-18,5922,1406872,5
2005-12-18,5922,173942,4
2005-12-18,5922,1506918,4
2005-12-18,5922,762511,4
2005-12-18,5922,1327592,3
2005-12-18,5922,384303,5
2005-12-18,5922,1934386,4
2005-12-18,5922,616853,5
2005-12-18,5922,1478657,4
2005-12-18,5922,1009097,3
2005-12-18,5922,2589167,4
2005-12-18,5922,944339,5
2005-12-18,5922,761509,4
2005-12-18,5922,505361,4
2005-12-18,5922,885543,4
2005-12-18,5924,1976152,4
2005-12-18,5924,1781467,4
2005-12-18,5924,1100170,4
2005-12-18,5924,438295,3
2005-12-18,5924,2643581,3
2005-12-18,5924,628085,5
2005-12-18,5924,1553671,5
2005-12-18,5924,2028286,3
2005-12-18,5924,2266688,3
2005-12-18,5924,56309,5
2005-12-18,5924,187566,4
2005-12-18,5924,1315778,5
2005-12-18,5924,474824,4
2005-12-18,5924,988669,3
2005-12-18,5924,1083123,3
2005-12-18,5924,256327,5
2005-12-18,5924,1910856,3
2005-12-18,5924,1653463,3
2005-12-18,5924,2097252,4
2005-12-18,5924,825353,1
2005-12-18,5924,647870,5
2005-12-18,5924,1322742,3
2005-12-18,5924,1435066,4
2005-12-18,5924,1064011,5
2005-12-18,5924,108950,5
2005-12-18,5924,22338,5
2005-12-18,5924,1007172,3
2005-12-18,5924,1675407,4
2005-12-18,5924,1492082,4
2005-12-18,5924,346295,4
2005-12-18,5924,2392513,5
2005-12-18,5924,1660806,5
2005-12-18,5926,1976152,5
2005-12-18,5926,1840690,5
2005-12-18,5926,1781467,4
2005-12-18,5926,1255017,4
2005-12-18,5926,1100170,4
2005-12-18,5926,124457,5
2005-12-18,5926,1083093,2
2005-12-18,5926,457870,5
2005-12-18,5926,1643517,3
2005-12-18,5926,298580,3
2005-12-18,5926,473111,5
2005-12-18,5926,1726754,5
2005-12-18,5926,1271012,4
2005-12-18,5926,1327592,3
2005-12-18,5926,1315778,5
2005-12-18,5926,338885,2
2005-12-18,5926,2415463,2
2005-12-18,5926,1345221,1
2005-12-18,5926,1486641,3
2005-12-18,5926,351341,4
2005-12-18,5926,1771725,3
2005-12-18,5926,1026979,5
2005-12-18,5926,1049168,4
2005-12-18,5926,181687,3
2005-12-18,5926,1148416,3
2005-12-18,5926,1722093,2
2005-12-18,5926,1481638,4
2005-12-18,5926,1948794,5
2005-12-18,5926,1622504,4
2005-12-18,5926,2097252,5
2005-12-18,5926,483168,4
2005-12-18,5926,620811,2
2005-12-18,5926,1953144,5
2005-12-18,5926,647870,5
2005-12-18,5926,669072,5
2005-12-18,5926,1983392,3
2005-12-18,5926,2030352,5
2005-12-18,5926,2427449,4
2005-12-18,5926,108950,5
2005-12-18,5926,40683,2
2005-12-18,5926,1007172,3
2005-12-18,5926,2564486,4
2005-12-18,5926,1675407,5
2005-12-18,5926,1492082,5
2005-12-18,5926,346295,5
2005-12-18,5926,2392513,5
2005-12-18,5926,942153,5
2005-12-18,5926,1293530,1
2005-12-18,5926,1115418,4
2005-12-18,5926,963997,5
2005-12-18,5926,1769633,4
2005-12-18,5926,126705,3
2005-12-18,5926,2282308,3
2005-12-18,5926,987870,4
2005-12-18,5928,1094767,5
2005-12-18,5928,1410965,4
2005-12-18,5928,19938,4
2005-12-18,5933,602817,1
2005-12-18,5939,1365950,3
2005-12-18,5939,1840690,4
2005-12-18,5939,1022288,5
2005-12-18,5939,2531303,2
2005-12-18,5939,2370295,4
2005-12-18,5939,322878,3
2005-12-18,5939,2464296,3
2005-12-18,5939,18387,2
2005-12-18,5939,935617,5
2005-12-18,5939,147313,4
2005-12-18,5939,1566953,4
2005-12-18,5939,90626,5
2005-12-18,5939,1743017,4
2005-12-18,5939,1816562,3
2005-12-18,5939,837230,2
2005-12-18,5939,2415463,4
2005-12-18,5939,1584882,3
2005-12-18,5939,1147894,4
2005-12-18,5939,140341,3
2005-12-18,5939,2245991,2
2005-12-18,5939,2449705,3
2005-12-18,5939,887539,4
2005-12-18,5939,1407565,5
2005-12-18,5939,325373,4
2005-12-18,5939,181687,4
2005-12-18,5939,2004615,5
2005-12-18,5939,517822,4
2005-12-18,5939,2433451,4
2005-12-18,5939,408519,3
2005-12-18,5939,669072,4
2005-12-18,5939,2424985,5
2005-12-18,5939,132416,4
2005-12-18,5939,935581,4
2005-12-18,5939,1325948,4
2005-12-18,5939,2452802,4
2005-12-18,5939,1961555,3
2005-12-18,5939,942153,4
2005-12-18,5939,1718701,3
2005-12-18,5939,885543,5
2005-12-18,5939,190478,1
2005-12-18,5941,1361371,4
2005-12-18,5943,192346,3
2005-12-18,5943,5987,4
2005-12-18,5943,2277167,4
2005-12-18,5943,1250802,3
2005-12-18,5945,1961998,4
2005-12-18,5946,1566709,4
2005-12-18,5946,1531714,3
2005-12-18,5946,665990,4
2005-12-18,5946,1548122,2
2005-12-18,5946,1514886,4
2005-12-18,5946,1222393,4
2005-12-18,5946,1151542,4
2005-12-18,5946,2639681,3
2005-12-18,5946,646562,4
2005-12-18,5946,35812,5
2005-12-18,5946,517454,2
2005-12-18,5946,1478657,5
2005-12-18,5946,152128,3
2005-12-18,5946,346295,4
2005-12-18,5947,1064326,4
2005-12-18,5947,1273493,4
2005-12-18,5948,2376860,5
2005-12-18,5949,587590,4
2005-12-18,5952,774897,2
2005-12-18,5952,571810,4
2005-12-18,5952,1483654,4
2005-12-18,5954,1640206,5
2005-12-18,5954,166317,5
2005-12-18,5955,1105269,3
2005-12-18,5955,1224077,5
2005-12-18,5955,438295,4
2005-12-18,5955,746419,3
2005-12-18,5955,825779,3
2005-12-18,5955,869321,4
2005-12-18,5955,2187827,5
2005-12-18,5955,1492082,5
2005-12-18,5955,190478,4
2005-12-18,5958,1621533,4
2005-12-18,5958,427485,4
2005-12-18,5958,2030888,4
2005-12-18,5958,154591,3
2005-12-18,5959,1819055,4
2005-12-18,5959,672153,3
2005-12-18,5963,166317,1
2005-12-18,5963,329596,5
2005-12-18,5963,517454,5
2005-12-18,5964,190478,3
2005-12-18,5966,2118461,3
2005-12-18,5968,925897,5
2005-12-18,5968,1180318,4
2005-12-18,5970,203323,1
2005-12-18,5970,1514886,4
2005-12-18,5970,427485,4
2005-12-18,5971,1280120,4
2005-12-18,5971,825779,5
2005-12-18,5971,210117,3
2005-12-18,5971,1173887,3
2005-12-18,5971,935581,4
2005-12-18,5972,347549,4
2005-12-18,5972,2376569,4
2005-12-18,5972,2102202,4
2005-12-18,5972,2069119,5
2005-12-18,5972,1156272,4
2005-12-18,5975,1584892,2
2005-12-18,5977,1945504,3
2005-12-18,5977,409267,5
2005-12-18,5978,853836,4
2005-12-18,5980,1512796,5
2005-12-18,5980,2067027,3
2005-12-18,5980,1805297,4
2005-12-18,5980,1769633,5
2005-12-18,5982,2429746,3
2005-12-18,5982,455024,3
2005-12-18,5986,2047096,3
2005-12-18,5991,1082689,2
2005-12-18,5991,1896596,4
2005-12-18,5991,1609548,3
2005-12-18,5991,2169157,5
2005-12-18,5991,1628202,2
2005-12-18,5991,319824,5
2005-12-18,5991,2344768,4
2005-12-18,5991,2287695,4
2005-12-18,5991,1781445,2
2005-12-18,5991,790763,2
2005-12-18,5991,1022122,3
2005-12-18,5991,1330241,4
2005-12-18,5991,2370295,1
2005-12-18,5991,1783158,3
2005-12-18,5991,2643581,3
2005-12-18,5991,202937,3
2005-12-18,5991,990892,3
2005-12-18,5991,1422680,3
2005-12-18,5991,1939141,4
2005-12-18,5991,1810197,3
2005-12-18,5991,1441853,1
2005-12-18,5991,1617395,4
2005-12-18,5991,1892170,2
2005-12-18,5991,1500625,4
2005-12-18,5991,976755,3
2005-12-18,5991,57728,3
2005-12-18,5991,2266688,1
2005-12-18,5991,871445,4
2005-12-18,5991,1131911,3
2005-12-18,5991,1164541,3
2005-12-18,5991,420273,4
2005-12-18,5991,361778,5
2005-12-18,5991,189653,1
2005-12-18,5991,1330550,4
2005-12-18,5991,441929,3
2005-12-18,5991,1874614,3
2005-12-18,5991,1128485,4
2005-12-18,5991,969225,4
2005-12-18,5991,866798,5
2005-12-18,5991,730653,4
2005-12-18,5991,2640400,5
2005-12-18,5991,1359407,3
2005-12-18,5991,31462,5
2005-12-18,5991,1587997,1
2005-12-18,5991,1136201,3
2005-12-18,5991,1315778,5
2005-12-18,5991,1565748,4
2005-12-18,5991,474824,5
2005-12-18,5991,606983,4
2005-12-18,5991,2589036,2
2005-12-18,5991,1525586,4
2005-12-18,5991,1147894,5
2005-12-18,5991,1345221,2
2005-12-18,5991,1486641,3
2005-12-18,5991,1308458,5
2005-12-18,5991,92116,5
2005-12-18,5991,1511801,5
2005-12-18,5991,1209528,4
2005-12-18,5991,389210,4
2005-12-18,5991,988673,4
2005-12-18,5991,858942,2
2005-12-18,5991,515043,2
2005-12-18,5991,60690,3
2005-12-18,5991,129846,5
2005-12-18,5991,132211,5
2005-12-18,5991,1457263,3
2005-12-18,5991,325373,5
2005-12-18,5991,887779,4
2005-12-18,5991,500074,4
2005-12-18,5991,43717,4
2005-12-18,5991,852275,4
2005-12-18,5991,770326,3
2005-12-18,5991,944388,5
2005-12-18,5991,166317,4
2005-12-18,5991,1332352,4
2005-12-18,5991,673429,3
2005-12-18,5991,896116,3
2005-12-18,5991,815418,1
2005-12-18,5991,2403811,4
2005-12-18,5991,2261893,5
2005-12-18,5991,1823645,3
2005-12-18,5991,1865573,4
2005-12-18,5991,2501553,3
2005-12-18,5991,1144168,3
2005-12-18,5991,723746,3
2005-12-18,5991,647870,5
2005-12-18,5991,2360974,5
2005-12-18,5991,1351594,4
2005-12-18,5991,555644,3
2005-12-18,5991,2275700,4
2005-12-18,5991,476470,5
2005-12-18,5991,15396,4
2005-12-18,5991,2346910,1
2005-12-18,5991,2127496,2
2005-12-18,5991,1944822,2
2005-12-18,5991,1637233,4
2005-12-18,5991,1258228,5
2005-12-18,5991,1863894,4
2005-12-18,5991,69296,3
2005-12-18,5991,1196870,5
2005-12-18,5991,2374230,3
2005-12-18,5991,1642627,3
2005-12-18,5991,171149,4
2005-12-18,5991,2290141,4
2005-12-18,5991,2125466,4
2005-12-18,5991,2332774,4
2005-12-18,5991,262039,3
2005-12-18,5991,2057762,4
2005-12-18,5991,986237,3
2005-12-18,5991,1625982,5
2005-12-18,5991,914819,3
2005-12-18,5991,1555970,3
2005-12-18,5991,1048028,5
2005-12-18,5991,1041115,5
2005-12-18,5991,1093147,5
2005-12-18,5991,353170,2
2005-12-18,5991,456966,3
2005-12-18,5991,918950,4
2005-12-18,5991,1422549,3
2005-12-18,5991,2086014,5
2005-12-18,5991,401915,2
2005-12-18,5991,2338258,2
2005-12-18,5991,1893120,3
2005-12-18,5991,1583282,5
2005-12-18,5991,793392,3
2005-12-18,5991,2171196,3
2005-12-18,5991,3460,5
2005-12-18,5991,1777641,3
2005-12-18,5991,2230101,4
2005-12-18,5991,311661,3
2005-12-18,5991,1602820,5
2005-12-18,5991,1293530,1
2005-12-18,5991,933378,5
2005-12-18,5991,2282041,3
2005-12-18,5991,1769633,2
2005-12-18,5991,1868675,5
2005-12-18,5991,751643,5
2005-12-18,5991,1187512,4
2005-12-18,5991,1147738,3
2005-12-18,5991,585986,4
2005-12-18,5991,398332,5
2005-12-18,5991,813189,2
2005-12-18,5991,81865,4
2005-12-18,5992,1868343,4
2005-12-18,5992,1885714,2
2005-12-18,5996,1211730,5
2005-12-18,5996,2375962,2
2005-12-18,5997,542786,4
2005-12-18,5997,476887,3
2005-12-18,5997,1840690,3
2005-12-18,5997,1470648,3
2005-12-18,5997,1982512,3
2005-12-18,5997,1100170,3
2005-12-18,5997,790763,2
2005-12-18,5997,1294212,3
2005-12-18,5997,298580,5
2005-12-18,5997,1232747,3
2005-12-18,5997,2109857,5
2005-12-18,5997,2530806,3
2005-12-18,5997,2106620,2
2005-12-18,5997,1327592,4
2005-12-18,5997,2116941,2
2005-12-18,5997,1083123,2
2005-12-18,5997,1345221,4
2005-12-18,5997,1873970,4
2005-12-18,5997,905324,4
2005-12-18,5997,1189210,5
2005-12-18,5997,1972460,4
2005-12-18,5997,1849886,4
2005-12-18,5997,1771725,3
2005-12-18,5997,2610338,3
2005-12-18,5997,2331985,5
2005-12-18,5997,181687,3
2005-12-18,5997,43717,4
2005-12-18,5997,233124,5
2005-12-18,5997,1899411,4
2005-12-18,5997,673429,4
2005-12-18,5997,1960802,3
2005-12-18,5997,620811,1
2005-12-18,5997,669072,4
2005-12-18,5997,2546173,2
2005-12-18,5997,108950,4
2005-12-18,5997,519877,4
2005-12-18,5997,346295,3
2005-12-18,5997,963997,5
2005-12-18,5997,2282308,3
2005-12-18,5997,1718701,4
2005-12-18,5997,885543,4
2005-12-18,5997,1670187,4
2005-12-18,5999,727242,1
2005-12-18,5999,1169727,3
2005-12-18,5999,1025407,4
2005-12-18,5999,1565189,1
2005-12-18,6002,2243690,2
2005-12-18,6003,1100170,5
2005-12-18,6003,2640400,3
2005-12-18,6003,1221346,3
2005-12-18,6003,1064326,3
2005-12-18,6003,1542122,4
2005-12-18,6003,1273493,2
2005-12-18,6003,1436061,5
2005-12-18,6003,920840,3
2005-12-18,6003,1228781,4
2005-12-18,6003,1377881,3
2005-12-18,6005,471023,3
2005-12-18,6005,431487,3
2005-12-18,6005,1708668,3
2005-12-18,6005,896753,3
2005-12-18,6005,2193044,2
2005-12-18,6005,954656,2
2005-12-18,6005,435450,2
2005-12-18,6005,1562842,3
2005-12-18,6005,388221,2
2005-12-18,6007,2151013,5
2005-12-18,6007,1781467,5
2005-12-18,6007,491792,5
2005-12-18,6007,959020,5
2005-12-18,6007,18387,5
2005-12-18,6007,1356928,2
2005-12-18,6007,555073,5
2005-12-18,6007,2056006,5
2005-12-18,6007,361174,5
2005-12-18,6007,305384,5
2005-12-18,6007,139107,5
2005-12-18,6007,1497596,5
2005-12-18,6007,822653,5
2005-12-18,6007,858942,4
2005-12-18,6007,1303012,4
2005-12-18,6007,2331985,5
2005-12-18,6007,673429,5
2005-12-18,6007,1622504,5
2005-12-18,6007,2105525,5
2005-12-18,6007,936746,5
2005-12-18,6007,994629,5
2005-12-18,6007,1196870,5
2005-12-18,6007,2085051,4
2005-12-18,6007,2054747,5
2005-12-18,6007,564310,5
2005-12-18,6007,329390,5
2005-12-18,6007,2150664,4
2005-12-18,6007,1835319,5
2005-12-18,6007,2605796,4
2005-12-18,6007,62694,5
2005-12-18,6007,2384478,4
2005-12-18,6007,160920,1
2005-12-18,6007,2188217,5
2005-12-18,6007,875707,5
2005-12-18,6010,2118461,3
2005-12-18,6011,1228781,4
2005-12-18,6011,461344,5
2005-12-18,6011,1016510,3
2005-12-18,6012,1548122,3
2005-12-18,6013,858942,3
2005-12-18,6013,1617280,2
2005-12-18,6014,2398116,3
2005-12-18,6014,957447,2
2005-12-18,6014,2155101,4
2005-12-18,6014,1526787,2
2005-12-18,6014,2422312,5
2005-12-18,6014,1272479,3
2005-12-18,6014,1039575,2
2005-12-18,6014,1119278,2
2005-12-18,6014,989268,2
2005-12-18,6014,1203779,3
2005-12-18,6014,1327793,3
2005-12-18,6014,1998194,4
2005-12-18,6014,1762411,3
2005-12-18,6014,391306,1
2005-12-18,6014,1225406,3
2005-12-18,6014,1031938,3
2005-12-18,6014,599711,4
2005-12-18,6014,2344419,3
2005-12-18,6014,2383990,5
2005-12-18,6014,179127,3
2005-12-18,6014,2495202,4
2005-12-18,6014,1567086,4
2005-12-18,6014,1471282,1
2005-12-18,6014,986178,2
2005-12-18,6014,2614390,3
2005-12-18,6014,1492954,2
2005-12-18,6014,2414331,3
2005-12-18,6014,2345340,4
2005-12-18,6014,261611,3
2005-12-18,6014,668048,3
2005-12-18,6014,1525586,3
2005-12-18,6014,2516386,5
2005-12-18,6014,2477409,4
2005-12-18,6014,455024,3
2005-12-18,6014,2176309,3
2005-12-18,6014,1844636,2
2005-12-18,6014,1771725,3
2005-12-18,6014,654810,5
2005-12-18,6014,187251,2
2005-12-18,6014,1049168,4
2005-12-18,6014,2247562,3
2005-12-18,6014,2316426,5
2005-12-18,6014,2036708,2
2005-12-18,6014,1199912,1
2005-12-18,6014,309412,3
2005-12-18,6014,2354677,4
2005-12-18,6014,1494719,5
2005-12-18,6014,1689050,3
2005-12-18,6014,60326,3
2005-12-18,6014,1624597,5
2005-12-18,6014,127712,1
2005-12-18,6014,2433633,5
2005-12-18,6014,1597530,3
2005-12-18,6014,23354,2
2005-12-18,6014,1488235,5
2005-12-18,6014,1990743,4
2005-12-18,6014,297578,2
2005-12-18,6014,986237,4
2005-12-18,6014,835831,5
2005-12-18,6014,2444052,2
2005-12-18,6014,1816708,4
2005-12-18,6014,809353,3
2005-12-18,6014,2425226,3
2005-12-18,6014,924352,4
2005-12-18,6014,2284436,2
2005-12-18,6014,624124,4
2005-12-18,6014,3460,1
2005-12-18,6014,1124878,3
2005-12-18,6014,1894072,5
2005-12-18,6014,2617543,2
2005-12-18,6014,2424182,2
2005-12-18,6014,170915,4
2005-12-18,6014,19938,3
2005-12-18,6014,319526,2
2005-12-18,6015,496661,5
2005-12-18,6016,1466028,4
2005-12-18,6016,1597337,2
2005-12-18,6016,2243690,2
2005-12-18,6016,409267,5
2005-12-18,6016,1899788,3
2005-12-18,6016,2032916,5
2005-12-18,6017,2476202,5
2005-12-18,6021,13620,3
2005-12-18,6021,1511575,3
2005-12-18,6021,1514886,3
2005-12-18,6021,602817,5
2005-12-18,6021,455024,3
2005-12-18,6021,447386,3
2005-12-18,6021,1085967,5
2005-12-18,6021,1197256,4
2005-12-18,6023,2640400,3
2005-12-18,6024,2399718,1
2005-12-18,6025,2436541,5
2005-12-18,6025,2573464,4
2005-12-18,6027,1514886,3
2005-12-18,6027,1598352,4
2005-12-18,6029,1201262,4
2005-12-18,6029,1665333,2
2005-12-18,6029,1781467,5
2005-12-18,6029,1100170,5
2005-12-18,6029,1083093,1
2005-12-18,6029,1466028,4
2005-12-18,6029,258215,2
2005-12-18,6029,954200,4
2005-12-18,6029,192346,3
2005-12-18,6029,3024,4
2005-12-18,6029,1672993,4
2005-12-18,6029,507603,2
2005-12-18,6029,629461,5
2005-12-18,6029,565821,4
2005-12-18,6029,266418,5
2005-12-18,6029,1771725,2
2005-12-18,6029,646562,5
2005-12-18,6029,2501553,3
2005-12-18,6029,1622504,5
2005-12-18,6029,2220887,5
2005-12-18,6029,1492082,5
2005-12-18,6029,34976,4
2005-12-18,6029,346279,5
2005-12-18,6029,761063,5
2005-12-18,6029,3460,5
2005-12-18,6029,2392513,5
2005-12-18,6029,1293530,4
2005-12-18,6029,875707,5
2005-12-18,6029,1769633,5
2005-12-18,6029,190478,3
2005-12-18,6030,1365950,5
2005-12-18,6030,1000461,4
2005-12-18,6030,2643581,5
2005-12-18,6030,2468097,2
2005-12-18,6030,2473747,5
2005-12-18,6030,2438541,3
2005-12-18,6030,319076,3
2005-12-18,6030,1815539,4
2005-12-18,6030,1771725,4
2005-12-18,6030,2610338,3
2005-12-18,6030,1861988,3
2005-12-18,6030,784845,5
2005-12-18,6030,2502539,4
2005-12-18,6030,65323,4
2005-12-18,6030,1124878,5
2005-12-18,6030,944339,3
2005-12-18,6030,797230,2
2005-12-18,6032,2340658,2
2005-12-18,6032,1059793,1
2005-12-18,6032,988669,3
2005-12-18,6032,1159926,3
2005-12-18,6032,152128,3
2005-12-18,6032,1228781,3
2005-12-18,6034,1736781,3
2005-12-18,6034,2112998,3
2005-12-18,6034,1514886,2
2005-12-18,6034,569984,4
2005-12-18,6034,1691893,2
2005-12-18,6034,1455250,4
2005-12-18,6034,2177946,2
2005-12-18,6034,1979454,4
2005-12-18,6034,996334,4
2005-12-18,6034,1769633,3
2005-12-18,6037,1742707,3
2005-12-18,6037,1976152,4
2005-12-18,6037,1609548,4
2005-12-18,6037,1049286,3
2005-12-18,6037,2108605,5
2005-12-18,6037,2422312,5
2005-12-18,6037,1628202,5
2005-12-18,6037,607321,5
2005-12-18,6037,2606996,3
2005-12-18,6037,989268,5
2005-12-18,6037,939099,4
2005-12-18,6037,353900,4
2005-12-18,6037,206347,4
2005-12-18,6037,2601161,3
2005-12-18,6037,1097280,4
2005-12-18,6037,491792,4
2005-12-18,6037,1404690,5
2005-12-18,6037,1083093,4
2005-12-18,6037,457870,4
2005-12-18,6037,2524369,4
2005-12-18,6037,1939141,4
2005-12-18,6037,18387,5
2005-12-18,6037,1514886,4
2005-12-18,6037,939710,3
2005-12-18,6037,555073,3
2005-12-18,6037,1164541,3
2005-12-18,6037,1837795,4
2005-12-18,6037,672153,5
2005-12-18,6037,490034,4
2005-12-18,6037,1743017,4
2005-12-18,6037,1874614,4
2005-12-18,6037,1549506,5
2005-12-18,6037,896226,5
2005-12-18,6037,1051995,3
2005-12-18,6037,1139219,4
2005-12-18,6037,1315778,1
2005-12-18,6037,1541808,5
2005-12-18,6037,2166119,5
2005-12-18,6037,2415463,4
2005-12-18,6037,1584882,3
2005-12-18,6037,1345221,3
2005-12-18,6037,629461,3
2005-12-18,6037,1486641,3
2005-12-18,6037,2157492,4
2005-12-18,6037,1559290,4
2005-12-18,6037,858942,3
2005-12-18,6037,2369493,4
2005-12-18,6037,143209,3
2005-12-18,6037,1043581,5
2005-12-18,6037,325373,4
2005-12-18,6037,1330896,5
2005-12-18,6037,887779,4
2005-12-18,6037,500074,5
2005-12-18,6037,1049168,5
2005-12-18,6037,181687,4
2005-12-18,6037,166317,5
2005-12-18,6037,2170242,4
2005-12-18,6037,1314263,4
2005-12-18,6037,673429,5
2005-12-18,6037,1648157,5
2005-12-18,6037,226849,4
2005-12-18,6037,6796,5
2005-12-18,6037,1959982,5
2005-12-18,6037,920131,5
2005-12-18,6037,647870,5
2005-12-18,6037,1624597,3
2005-12-18,6037,237679,5
2005-12-18,6037,408519,3
2005-12-18,6037,15396,5
2005-12-18,6037,2458157,5
2005-12-18,6037,1258228,4
2005-12-18,6037,2557364,3
2005-12-18,6037,1038400,4
2005-12-18,6037,1486903,5
2005-12-18,6037,2290141,4
2005-12-18,6037,544257,4
2005-12-18,6037,2400609,4
2005-12-18,6037,262039,4
2005-12-18,6037,509430,5
2005-12-18,6037,1382749,4
2005-12-18,6037,1787236,3
2005-12-18,6037,2105558,5
2005-12-18,6037,353170,5
2005-12-18,6037,1034381,3
2005-12-18,6037,1743098,5
2005-12-18,6037,1257851,3
2005-12-18,6037,2589167,4
2005-12-18,6037,1730125,2
2005-12-18,6037,700833,5
2005-12-18,6037,1316940,5
2005-12-18,6037,1492082,5
2005-12-18,6037,5178,4
2005-12-18,6037,2156864,5
2005-12-18,6037,1362490,4
2005-12-18,6037,2344953,5
2005-12-18,6037,1124878,5
2005-12-18,6037,2392513,5
2005-12-18,6037,806767,5
2005-12-18,6037,933378,4
2005-12-18,6037,709486,5
2005-12-18,6037,1769633,3
2005-12-18,6037,585986,4
2005-12-18,6037,2509196,4
2005-12-18,6037,2644273,4
2005-12-18,6040,2610269,5
2005-12-18,6040,1312803,5
2005-12-18,6040,1097280,4
2005-12-18,6040,1703334,1
2005-12-18,6040,2436275,4
2005-12-18,6040,856273,1
2005-12-18,6041,159645,2
2005-12-18,6041,461371,4
2005-12-18,6042,1896596,3
2005-12-18,6042,1470648,4
2005-12-18,6042,1526787,3
2005-12-18,6042,2422312,1
2005-12-18,6042,457870,3
2005-12-18,6042,1781445,2
2005-12-18,6042,1506918,4
2005-12-18,6042,2230274,3
2005-12-18,6042,1736781,3
2005-12-18,6042,667684,4
2005-12-18,6042,1164541,1
2005-12-18,6042,1400198,2
2005-12-18,6042,672153,4
2005-12-18,6042,2340700,3
2005-12-18,6042,490034,3
2005-12-18,6042,1874614,3
2005-12-18,6042,896226,4
2005-12-18,6042,1128485,3
2005-12-18,6042,969225,3
2005-12-18,6042,564170,5
2005-12-18,6042,1340119,2
2005-12-18,6042,1359407,5
2005-12-18,6042,1565748,3
2005-12-18,6042,1256485,3
2005-12-18,6042,338885,2
2005-12-18,6042,629461,3
2005-12-18,6042,1129668,2
2005-12-18,6042,2111256,4
2005-12-18,6042,1559290,2
2005-12-18,6042,1043581,1
2005-12-18,6042,25977,3
2005-12-18,6042,887779,3
2005-12-18,6042,500074,4
2005-12-18,6042,325581,4
2005-12-18,6042,1141623,3
2005-12-18,6042,673429,4
2005-12-18,6042,1199912,3
2005-12-18,6042,1545944,3
2005-12-18,6042,2644423,2
2005-12-18,6042,1990497,3
2005-12-18,6042,1481638,3
2005-12-18,6042,324816,3
2005-12-18,6042,1933380,3
2005-12-18,6042,1959982,2
