date,film_id,user_id,rate
2005-12-30,7145,1704176,4
2005-12-30,7145,2201048,4
2005-12-30,7145,502526,4
2005-12-30,7145,15445,3
2005-12-30,7145,2630861,5
2005-12-30,7145,2401315,5
2005-12-30,7145,2634788,5
2005-12-30,7145,2385741,4
2005-12-30,7147,1911868,3
2005-12-30,7147,1800902,4
2005-12-30,7149,1905201,3
2005-12-30,7149,2117800,1
2005-12-30,7149,1545416,2
2005-12-30,7150,1911868,2
2005-12-30,7150,1773757,1
2005-12-30,7150,1486389,5
2005-12-30,7150,2108314,4
2005-12-30,7150,1221676,3
2005-12-30,7155,387693,4
2005-12-30,7155,294517,4
2005-12-30,7155,1562876,5
2005-12-30,7155,1412158,5
2005-12-30,7155,2278656,5
2005-12-30,7155,1997439,4
2005-12-30,7155,1433016,5
2005-12-30,7155,1936265,4
2005-12-30,7155,1750270,4
2005-12-30,7155,432759,4
2005-12-30,7155,659877,4
2005-12-30,7155,1795937,4
2005-12-30,7155,525508,5
2005-12-30,7155,17924,3
2005-12-30,7155,654884,5
2005-12-30,7155,1983102,3
2005-12-30,7155,2128375,4
2005-12-30,7155,1975923,4
2005-12-30,7155,684683,4
2005-12-30,7155,618270,4
2005-12-30,7155,1314840,4
2005-12-30,7155,1999688,4
2005-12-30,7155,1078248,5
2005-12-30,7155,1878197,3
2005-12-30,7155,1773858,4
2005-12-30,7155,1965579,3
2005-12-30,7155,2361222,4
2005-12-30,7155,734675,4
2005-12-30,7155,1825531,3
2005-12-30,7155,1486389,5
2005-12-30,7155,1489446,4
2005-12-30,7155,1000278,3
2005-12-30,7155,532951,4
2005-12-30,7155,2425959,4
2005-12-30,7155,599584,3
2005-12-30,7155,2201048,3
2005-12-30,7155,2226361,5
2005-12-30,7155,502526,4
2005-12-30,7155,1927864,4
2005-12-30,7155,8395,3
2005-12-30,7155,1026951,4
2005-12-30,7155,156221,3
2005-12-30,7155,2420582,4
2005-12-30,7155,2401315,3
2005-12-30,7155,685419,4
2005-12-30,7155,1005451,5
2005-12-30,7155,175948,4
2005-12-30,7155,2197205,2
2005-12-30,7155,1769447,3
2005-12-30,7158,1985176,1
2005-12-30,7158,1784997,4
2005-12-30,7158,1907043,5
2005-12-30,7158,1515326,4
2005-12-30,7158,733187,4
2005-12-30,7158,319076,5
2005-12-30,7158,2501327,5
2005-12-30,7158,1699005,5
2005-12-30,7158,741906,4
2005-12-30,7158,2557433,5
2005-12-30,7158,1625952,5
2005-12-30,7158,2357300,4
2005-12-30,7158,1749406,5
2005-12-30,7158,397526,5
2005-12-30,7158,1887920,5
2005-12-30,7158,525765,5
2005-12-30,7158,862011,5
2005-12-30,7158,441633,5
2005-12-30,7158,175948,5
2005-12-30,7159,214589,4
2005-12-30,7159,7116,3
2005-12-30,7160,1661657,2
2005-12-30,7160,1737894,4
2005-12-30,7160,2515378,5
2005-12-30,7160,2093473,3
2005-12-30,7160,2582043,4
2005-12-30,7160,379000,4
2005-12-30,7160,1472689,3
2005-12-30,7161,763287,3
2005-12-30,7163,2579901,3
2005-12-30,7163,1083131,4
2005-12-30,7163,2273123,3
2005-12-30,7163,2316265,4
2005-12-30,7163,726830,3
2005-12-30,7163,2527840,4
2005-12-30,7163,1028987,3
2005-12-30,7163,2453918,4
2005-12-30,7163,626511,3
2005-12-30,7163,992670,5
2005-12-30,7163,2265054,5
2005-12-30,7164,1847081,3
2005-12-30,7165,1172271,3
2005-12-30,7165,2256731,2
2005-12-30,7165,972290,3
2005-12-30,7165,2093678,4
2005-12-30,7165,1088005,1
2005-12-30,7165,2059635,4
2005-12-30,7166,1811434,3
2005-12-30,7166,1116948,2
2005-12-30,7166,265506,5
2005-12-30,7168,1918704,3
2005-12-30,7168,50400,5
2005-12-30,7168,1739532,5
2005-12-30,7169,483288,3
2005-12-30,7169,1486389,3
2005-12-30,7172,407037,3
2005-12-30,7172,740962,3
2005-12-30,7172,1911868,3
2005-12-30,7173,2005865,5
2005-12-30,7173,2353297,4
2005-12-30,7173,659877,3
2005-12-30,7173,2441636,3
2005-12-30,7173,1839539,4
2005-12-30,7173,1707481,4
2005-12-30,7173,289914,3
2005-12-30,7173,2068983,3
2005-12-30,7173,2531949,3
2005-12-30,7173,2316265,4
2005-12-30,7173,726830,4
2005-12-30,7173,1878197,3
2005-12-30,7173,1066319,4
2005-12-30,7173,1486389,5
2005-12-30,7173,44010,3
2005-12-30,7173,713067,5
2005-12-30,7173,991068,4
2005-12-30,7173,2021814,5
2005-12-30,7173,1769447,4
2005-12-30,7176,2439296,3
2005-12-30,7179,2534806,3
2005-12-30,7179,1071337,2
2005-12-30,7179,943915,2
2005-12-30,7179,136286,4
2005-12-30,7179,1946242,4
2005-12-30,7179,2498306,4
2005-12-30,7179,2001750,4
2005-12-30,7179,1296763,5
2005-12-30,7179,2557924,4
2005-12-30,7179,973213,4
2005-12-30,7179,1071027,5
2005-12-30,7179,2586930,4
2005-12-30,7179,2308103,2
2005-12-30,7179,2282075,4
2005-12-30,7179,1352501,4
2005-12-30,7179,25365,3
2005-12-30,7179,181364,3
2005-12-30,7179,1948154,4
2005-12-30,7179,1911064,4
2005-12-30,7179,1908891,3
2005-12-30,7179,440060,4
2005-12-30,7179,862011,4
2005-12-30,7179,2325956,5
2005-12-30,7179,2634788,5
2005-12-30,7180,196090,4
2005-12-30,7180,1716982,4
2005-12-30,7180,136286,3
2005-12-30,7180,1838101,3
2005-12-30,7180,1594542,1
2005-12-30,7183,2003430,3
2005-12-30,7184,157367,1
2005-12-30,7184,1182916,4
2005-12-30,7184,1858569,4
2005-12-30,7184,317168,4
2005-12-30,7184,1912348,3
2005-12-30,7184,1087412,4
2005-12-30,7184,1564649,4
2005-12-30,7184,2587366,4
2005-12-30,7184,1273710,3
2005-12-30,7184,1697749,5
2005-12-30,7184,459492,3
2005-12-30,7184,980407,3
2005-12-30,7184,1353365,3
2005-12-30,7184,1219858,2
2005-12-30,7184,1171408,3
2005-12-30,7184,2134385,3
2005-12-30,7184,356783,4
2005-12-30,7184,493317,3
2005-12-30,7184,2141153,3
2005-12-30,7184,701752,4
2005-12-30,7184,1755736,5
2005-12-30,7184,262429,5
2005-12-30,7184,1607079,3
2005-12-30,7184,905544,4
2005-12-30,7184,2160933,3
2005-12-30,7184,2446249,3
2005-12-30,7184,1489446,5
2005-12-30,7184,421669,3
2005-12-30,7184,1179379,4
2005-12-30,7184,2510504,4
2005-12-30,7184,2259442,5
2005-12-30,7184,717904,4
2005-12-30,7184,571756,3
2005-12-30,7184,1472689,4
2005-12-30,7184,156350,3
2005-12-30,7186,734349,4
2005-12-30,7186,1632127,4
2005-12-30,7186,2356682,3
2005-12-30,7186,2045733,3
2005-12-30,7186,1625122,1
2005-12-30,7186,1288413,4
2005-12-30,7189,60901,3
2005-12-30,7189,2636046,2
2005-12-30,7190,1911845,5
2005-12-30,7193,2395214,4
2005-12-30,7193,276860,4
2005-12-30,7193,348946,5
2005-12-30,7193,1735228,3
2005-12-30,7193,2362978,3
2005-12-30,7193,962098,3
2005-12-30,7193,760399,5
2005-12-30,7193,240084,4
2005-12-30,7193,872616,4
2005-12-30,7193,2597382,4
2005-12-30,7193,651270,5
2005-12-30,7193,1907043,5
2005-12-30,7193,286383,5
2005-12-30,7193,362482,5
2005-12-30,7193,970751,3
2005-12-30,7193,537132,5
2005-12-30,7193,2552108,3
2005-12-30,7193,875561,4
2005-12-30,7193,17924,3
2005-12-30,7193,1990552,5
2005-12-30,7193,2498306,5
2005-12-30,7193,955413,5
2005-12-30,7193,959968,3
2005-12-30,7193,1278292,4
2005-12-30,7193,2531949,4
2005-12-30,7193,1588958,5
2005-12-30,7193,32014,5
2005-12-30,7193,2316265,5
2005-12-30,7193,1296763,4
2005-12-30,7193,1293506,5
2005-12-30,7193,2335786,5
2005-12-30,7193,758360,5
2005-12-30,7193,2594264,4
2005-12-30,7193,444795,3
2005-12-30,7193,1486389,5
2005-12-30,7193,1489446,4
2005-12-30,7193,774434,4
2005-12-30,7193,394507,5
2005-12-30,7193,672633,4
2005-12-30,7193,424107,4
2005-12-30,7193,2384945,4
2005-12-30,7193,1026951,5
2005-12-30,7193,2641406,5
2005-12-30,7193,2337155,5
2005-12-30,7193,991068,5
2005-12-30,7193,627010,5
2005-12-30,7193,2335932,4
2005-12-30,7193,2197205,3
2005-12-30,7193,2634788,5
2005-12-30,7197,1426664,5
2005-12-30,7197,943915,4
2005-12-30,7197,1523183,1
2005-12-30,7197,2423486,2
2005-12-30,7197,493317,5
2005-12-30,7197,1472689,4
2005-12-30,7202,1735228,4
2005-12-30,7202,1426664,4
2005-12-30,7202,2389367,3
2005-12-30,7202,1175389,4
2005-12-30,7202,181207,5
2005-12-30,7202,1523183,1
2005-12-30,7202,2627190,4
2005-12-30,7202,571756,3
2005-12-30,7202,2342120,4
2005-12-30,7202,1190320,4
2005-12-30,7202,2594079,4
2005-12-30,7206,2101257,3
2005-12-30,7208,1425512,3
2005-12-30,7208,162635,4
2005-12-30,7208,384118,4
2005-12-30,7208,726830,3
2005-12-30,7208,758360,4
2005-12-30,7208,2045733,4
2005-12-30,7208,1486389,5
2005-12-30,7208,225674,4
2005-12-30,7208,2453918,3
2005-12-30,7208,156221,2
2005-12-30,7208,1542134,4
2005-12-30,7208,1646491,3
2005-12-30,7208,2140405,3
2005-12-30,7209,1623619,3
2005-12-30,7209,770711,4
2005-12-30,7210,1486389,5
2005-12-30,7212,1902965,3
2005-12-30,7217,2419256,4
2005-12-30,7218,831988,3
2005-12-30,7218,328433,1
2005-12-30,7218,206893,1
2005-12-30,7219,2395214,5
2005-12-30,7219,2219270,4
2005-12-30,7219,2544336,3
2005-12-30,7219,848211,4
2005-12-30,7219,2052059,5
2005-12-30,7219,1784997,4
2005-12-30,7219,128021,3
2005-12-30,7219,1907043,5
2005-12-30,7219,2121306,4
2005-12-30,7219,1533758,4
2005-12-30,7219,1381821,5
2005-12-30,7219,2402848,5
2005-12-30,7219,2035221,4
2005-12-30,7219,1592339,3
2005-12-30,7219,1907524,3
2005-12-30,7219,1740522,4
2005-12-30,7219,564017,5
2005-12-30,7219,2161048,3
2005-12-30,7219,1732840,4
2005-12-30,7219,1134376,5
2005-12-30,7219,1051926,5
2005-12-30,7219,1817237,3
2005-12-30,7219,1290900,3
2005-12-30,7219,2540807,5
2005-12-30,7219,1999270,4
2005-12-30,7219,1183437,4
2005-12-30,7219,1399738,4
2005-12-30,7219,1847650,4
2005-12-30,7219,161533,4
2005-12-30,7219,678853,3
2005-12-30,7219,1026951,4
2005-12-30,7219,1095155,3
2005-12-30,7219,2399548,4
2005-12-30,7219,2325956,4
2005-12-30,7221,1812871,3
2005-12-30,7221,1135374,3
2005-12-30,7221,1716982,4
2005-12-30,7221,858942,5
2005-12-30,7221,1922797,5
2005-12-30,7221,405075,4
2005-12-30,7221,64266,3
2005-12-30,7221,1561309,2
2005-12-30,7221,1299368,5
2005-12-30,7224,82663,5
2005-12-30,7225,1178384,2
2005-12-30,7229,905544,3
2005-12-30,7230,1358365,5
2005-12-30,7230,1640485,5
2005-12-30,7230,387693,5
2005-12-30,7230,23819,5
2005-12-30,7230,2611198,5
2005-12-30,7230,2028581,3
2005-12-30,7230,196090,5
2005-12-30,7230,1430598,5
2005-12-30,7230,214589,5
2005-12-30,7230,1092184,5
2005-12-30,7230,1294368,5
2005-12-30,7230,185413,5
2005-12-30,7230,1779144,5
2005-12-30,7230,1537989,5
2005-12-30,7230,442695,5
2005-12-30,7230,1520514,5
2005-12-30,7230,2597382,5
2005-12-30,7230,1907043,5
2005-12-30,7230,2534806,4
2005-12-30,7230,432759,5
2005-12-30,7230,487592,5
2005-12-30,7230,1411284,5
2005-12-30,7230,499862,5
2005-12-30,7230,1717062,5
2005-12-30,7230,1621467,5
2005-12-30,7230,598470,5
2005-12-30,7230,2161048,5
2005-12-30,7230,1990552,5
2005-12-30,7230,2118297,5
2005-12-30,7230,2498306,5
2005-12-30,7230,1505818,5
2005-12-30,7230,202841,5
2005-12-30,7230,1135847,4
2005-12-30,7230,1884987,5
2005-12-30,7230,1357602,5
2005-12-30,7230,398970,5
2005-12-30,7230,696908,5
2005-12-30,7230,538374,5
2005-12-30,7230,741906,5
2005-12-30,7230,1423519,5
2005-12-30,7230,434235,5
2005-12-30,7230,1881601,5
2005-12-30,7230,32014,5
2005-12-30,7230,1833070,5
2005-12-30,7230,1159529,5
2005-12-30,7230,726830,5
2005-12-30,7230,1051926,5
2005-12-30,7230,321868,4
2005-12-30,7230,2587807,5
2005-12-30,7230,356783,5
2005-12-30,7230,2116384,5
2005-12-30,7230,2291464,5
2005-12-30,7230,2540807,5
2005-12-30,7230,1235027,5
2005-12-30,7230,50559,3
2005-12-30,7230,382236,5
2005-12-30,7230,162090,5
2005-12-30,7230,2081240,5
2005-12-30,7230,1723546,5
2005-12-30,7230,492353,5
2005-12-30,7230,1749406,5
2005-12-30,7230,475118,5
2005-12-30,7230,2503417,5
2005-12-30,7230,1883988,5
2005-12-30,7230,723239,5
2005-12-30,7230,2161934,5
2005-12-30,7230,1067658,5
2005-12-30,7230,2529188,5
2005-12-30,7230,230118,5
2005-12-30,7230,1232372,4
2005-12-30,7230,1252036,5
2005-12-30,7230,2617727,5
2005-12-30,7230,935072,4
2005-12-30,7230,164308,5
2005-12-30,7230,791266,5
2005-12-30,7230,1640851,5
2005-12-30,7230,2401315,5
2005-12-30,7230,124669,5
2005-12-30,7230,1567607,4
2005-12-30,7230,441633,5
2005-12-30,7230,942461,5
2005-12-30,7230,1887988,4
2005-12-30,7230,2335932,5
2005-12-30,7230,1052791,5
2005-12-30,7231,1718456,5
2005-12-30,7231,1115178,4
2005-12-30,7233,276860,4
2005-12-30,7233,282422,3
2005-12-30,7233,294517,5
2005-12-30,7233,196090,4
2005-12-30,7233,1124329,5
2005-12-30,7233,1832947,4
2005-12-30,7233,2544336,5
2005-12-30,7233,2073898,4
2005-12-30,7233,2052059,4
2005-12-30,7233,1779144,5
2005-12-30,7233,78143,5
2005-12-30,7233,2597382,5
2005-12-30,7233,1656149,4
2005-12-30,7233,1840383,3
2005-12-30,7233,2121306,3
2005-12-30,7233,162635,3
2005-12-30,7233,203683,4
2005-12-30,7233,763287,3
2005-12-30,7233,2161048,4
2005-12-30,7233,770711,5
2005-12-30,7233,1990552,5
2005-12-30,7233,1770637,4
2005-12-30,7233,2498306,5
2005-12-30,7233,542864,5
2005-12-30,7233,1819975,5
2005-12-30,7233,2128375,5
2005-12-30,7233,1695443,3
2005-12-30,7233,1644197,5
2005-12-30,7233,1821473,4
2005-12-30,7233,2291464,4
2005-12-30,7233,664967,5
2005-12-30,7233,2278872,5
2005-12-30,7233,138689,5
2005-12-30,7233,1506937,4
2005-12-30,7233,382236,4
2005-12-30,7233,1052950,4
2005-12-30,7233,1965579,4
2005-12-30,7233,678232,4
2005-12-30,7233,1486389,5
2005-12-30,7233,2646207,4
2005-12-30,7233,1352501,4
2005-12-30,7233,1067658,5
2005-12-30,7233,2425959,4
2005-12-30,7233,1443174,4
2005-12-30,7233,394507,4
2005-12-30,7233,1660468,4
2005-12-30,7233,935072,4
2005-12-30,7233,2540702,4
2005-12-30,7233,106553,3
2005-12-30,7233,164308,4
2005-12-30,7233,2453918,5
2005-12-30,7233,258355,5
2005-12-30,7233,1952567,5
2005-12-30,7233,1026951,5
2005-12-30,7233,156221,5
2005-12-30,7233,2337155,5
2005-12-30,7233,991068,5
2005-12-30,7233,1418984,4
2005-12-30,7233,1014151,5
2005-12-30,7233,1472689,4
2005-12-30,7233,469896,5
2005-12-30,7233,525765,4
2005-12-30,7233,1005451,5
2005-12-30,7233,1396717,5
2005-12-30,7233,2325956,5
2005-12-30,7233,2634788,5
2005-12-30,7233,1299368,2
2005-12-30,7234,1288815,4
2005-12-30,7234,1435983,3
2005-12-30,7234,348946,4
2005-12-30,7234,735890,5
2005-12-30,7234,519686,4
2005-12-30,7234,1412158,5
2005-12-30,7234,792595,5
2005-12-30,7234,2278656,4
2005-12-30,7234,38387,4
2005-12-30,7234,562248,5
2005-12-30,7234,1433016,5
2005-12-30,7234,1632163,4
2005-12-30,7234,1145629,5
2005-12-30,7234,1476556,3
2005-12-30,7234,1643826,2
2005-12-30,7234,1273710,3
2005-12-30,7234,1933239,5
2005-12-30,7234,702124,4
2005-12-30,7234,1015214,4
2005-12-30,7234,215084,5
2005-12-30,7234,1479785,3
2005-12-30,7234,1655738,5
2005-12-30,7234,1451474,4
2005-12-30,7234,2497467,5
2005-12-30,7234,554481,4
2005-12-30,7234,2606288,4
2005-12-30,7234,778310,4
2005-12-30,7234,432759,1
2005-12-30,7234,1332852,5
2005-12-30,7234,763287,4
2005-12-30,7234,1381821,1
2005-12-30,7234,37957,2
2005-12-30,7234,1069435,5
2005-12-30,7234,1958348,3
2005-12-30,7234,1472986,4
2005-12-30,7234,1795937,4
2005-12-30,7234,1761551,3
2005-12-30,7234,2417932,4
2005-12-30,7234,525508,4
2005-12-30,7234,564017,3
2005-12-30,7234,778503,4
2005-12-30,7234,95353,4
2005-12-30,7234,756404,4
2005-12-30,7234,1454213,4
2005-12-30,7234,1593906,5
2005-12-30,7234,868322,5
2005-12-30,7234,2498306,4
2005-12-30,7234,1176736,4
2005-12-30,7234,1969420,2
2005-12-30,7234,551962,1
2005-12-30,7234,537936,5
2005-12-30,7234,1062202,4
2005-12-30,7234,696908,4
2005-12-30,7234,538374,4
2005-12-30,7234,813659,5
2005-12-30,7234,2073708,2
2005-12-30,7234,2306981,5
2005-12-30,7234,509188,4
2005-12-30,7234,358477,4
2005-12-30,7234,948301,5
2005-12-30,7234,801078,4
2005-12-30,7234,618270,4
2005-12-30,7234,1272164,5
2005-12-30,7234,423261,3
2005-12-30,7234,2611004,5
2005-12-30,7234,1808492,5
2005-12-30,7234,1625952,4
2005-12-30,7234,2412020,4
2005-12-30,7234,1715576,3
2005-12-30,7234,356783,5
2005-12-30,7234,1817237,1
2005-12-30,7234,1072431,3
2005-12-30,7234,1206448,5
2005-12-30,7234,2080223,3
2005-12-30,7234,2008268,4
2005-12-30,7234,2432380,4
2005-12-30,7234,1193615,4
2005-12-30,7234,758360,5
2005-12-30,7234,1066319,4
2005-12-30,7234,2515378,4
2005-12-30,7234,191849,5
2005-12-30,7234,1110773,4
2005-12-30,7234,512814,3
2005-12-30,7234,1426572,3
2005-12-30,7234,556384,3
2005-12-30,7234,2361222,4
2005-12-30,7234,2307821,2
2005-12-30,7234,2116875,5
2005-12-30,7234,734675,5
2005-12-30,7234,2097269,5
2005-12-30,7234,2443281,3
2005-12-30,7234,1581011,5
2005-12-30,7234,1749406,5
2005-12-30,7234,376176,4
2005-12-30,7234,1489446,4
2005-12-30,7234,2194364,4
2005-12-30,7234,461752,2
2005-12-30,7234,2552438,2
2005-12-30,7234,532951,5
2005-12-30,7234,2161934,4
2005-12-30,7234,1832278,4
2005-12-30,7234,1067658,5
2005-12-30,7234,467610,4
2005-12-30,7234,678853,4
2005-12-30,7234,2414671,5
2005-12-30,7234,665130,5
2005-12-30,7234,1084208,3
2005-12-30,7234,397526,5
2005-12-30,7234,935072,4
2005-12-30,7234,1741604,3
2005-12-30,7234,820031,5
2005-12-30,7234,1927864,5
2005-12-30,7234,8395,5
2005-12-30,7234,2453918,2
2005-12-30,7234,1371413,2
2005-12-30,7234,15445,1
2005-12-30,7234,2556883,3
2005-12-30,7234,156221,3
2005-12-30,7234,2133841,1
2005-12-30,7234,1545416,1
2005-12-30,7234,2165653,5
2005-12-30,7234,1095155,5
2005-12-30,7234,142357,5
2005-12-30,7234,60547,4
2005-12-30,7234,2502972,1
2005-12-30,7234,2507029,3
2005-12-30,7234,1165149,2
2005-12-30,7234,2318212,5
2005-12-30,7234,2197205,2
2005-12-30,7234,969787,5
2005-12-30,7234,1804602,5
2005-12-30,7234,1864277,4
2005-12-30,7234,359157,3
2005-12-30,7235,367933,5
2005-12-30,7235,1912266,5
2005-12-30,7238,2057131,4
2005-12-30,7238,16388,3
2005-12-30,7238,756404,2
2005-12-30,7238,2077352,4
2005-12-30,7238,1819975,3
2005-12-30,7238,44010,2
2005-12-30,7238,276978,3
2005-12-30,7238,1483838,2
2005-12-30,7238,1303953,4
2005-12-30,7239,1430598,5
2005-12-30,7239,1735228,3
2005-12-30,7239,2073898,5
2005-12-30,7239,1371031,3
2005-12-30,7239,2512121,5
2005-12-30,7239,418605,5
2005-12-30,7239,2273123,3
2005-12-30,7239,1051926,4
2005-12-30,7239,2266937,3
2005-12-30,7239,1669794,4
2005-12-30,7239,198054,4
2005-12-30,7239,1161691,4
2005-12-30,7239,193710,4
2005-12-30,7239,1646491,3
2005-12-30,7239,1966844,3
2005-12-30,7240,1143846,2
2005-12-30,7240,1558895,1
2005-12-30,7240,2278656,2
2005-12-30,7240,480700,3
2005-12-30,7240,1728389,4
2005-12-30,7240,192132,3
2005-12-30,7240,1273710,4
2005-12-30,7240,1128940,4
2005-12-30,7240,215084,2
2005-12-30,7240,2534806,1
2005-12-30,7240,778310,3
2005-12-30,7240,1460057,5
2005-12-30,7240,1332852,1
2005-12-30,7240,1116948,4
2005-12-30,7240,659877,4
2005-12-30,7240,57371,3
2005-12-30,7240,2151299,3
2005-12-30,7240,1157105,1
2005-12-30,7240,1755263,3
2005-12-30,7240,814069,1
2005-12-30,7240,23814,3
2005-12-30,7240,1505818,4
2005-12-30,7240,2444477,3
2005-12-30,7240,587721,2
2005-12-30,7240,696908,3
2005-12-30,7240,2428091,3
2005-12-30,7240,1314840,3
2005-12-30,7240,1121571,3
2005-12-30,7240,356783,4
2005-12-30,7240,2527258,3
2005-12-30,7240,1134519,3
2005-12-30,7240,1965579,3
2005-12-30,7240,1723546,5
2005-12-30,7240,2192578,5
2005-12-30,7240,1088005,5
2005-12-30,7240,1486389,5
2005-12-30,7240,1489446,3
2005-12-30,7240,230118,3
2005-12-30,7240,2515945,4
2005-12-30,7240,2540702,3
2005-12-30,7240,1371413,2
2005-12-30,7240,1026951,4
2005-12-30,7240,1129909,3
2005-12-30,7240,578771,3
2005-12-30,7240,2165653,3
2005-12-30,7240,469896,3
2005-12-30,7240,772214,5
2005-12-30,7240,1712865,4
2005-12-30,7240,2295524,3
2005-12-30,7242,812369,3
2005-12-30,7242,2362978,4
2005-12-30,7242,1755838,1
2005-12-30,7242,1770637,4
2005-12-30,7242,2077352,4
2005-12-30,7242,708485,2
2005-12-30,7243,210234,3
2005-12-30,7243,206893,3
2005-12-30,7245,1884046,5
2005-12-30,7245,336847,5
2005-12-30,7247,1486389,3
2005-12-30,7249,1779144,2
2005-12-30,7249,374843,3
2005-12-30,7249,292952,3
2005-12-30,7249,66326,1
2005-12-30,7249,702647,4
2005-12-30,7249,1627442,2
2005-12-30,7249,412022,2
2005-12-30,7249,936028,1
2005-12-30,7249,2051374,2
2005-12-30,7249,1388677,3
2005-12-30,7249,512814,3
2005-12-30,7249,988540,2
2005-12-30,7249,1067658,5
2005-12-30,7249,400086,2
2005-12-30,7249,156221,3
2005-12-30,7249,717904,2
2005-12-30,7249,1016653,1
2005-12-30,7250,2574641,4
2005-12-30,7252,1541266,2
2005-12-30,7252,2529188,3
2005-12-30,7252,1014679,4
2005-12-30,7253,1642727,3
2005-12-30,7253,489454,3
2005-12-30,7253,1098524,1
2005-12-30,7253,1948154,3
2005-12-30,7254,179753,3
2005-12-30,7257,935776,4
2005-12-30,7257,1280698,4
2005-12-30,7257,564451,5
2005-12-30,7257,229488,4
2005-12-30,7257,1740522,4
2005-12-30,7257,1911868,3
2005-12-30,7257,2278872,5
2005-12-30,7257,6663,5
2005-12-30,7257,1486389,5
2005-12-30,7257,1692302,3
2005-12-30,7257,1623640,4
2005-12-30,7262,1404303,4
2005-12-30,7262,181364,4
2005-12-30,7263,2270611,1
2005-12-30,7264,276860,2
2005-12-30,7270,276860,2
2005-12-30,7270,532697,5
2005-12-30,7270,1976095,5
2005-12-30,7275,2260760,4
2005-12-30,7275,2292741,3
2005-12-30,7275,394189,2
2005-12-30,7278,216947,4
2005-12-30,7280,713980,4
2005-12-30,7280,17916,4
2005-12-30,7281,387693,3
2005-12-30,7281,1997439,3
2005-12-30,7281,1936265,5
2005-12-30,7281,1015124,3
2005-12-30,7281,1452970,2
2005-12-30,7281,334563,3
2005-12-30,7281,532697,3
2005-12-30,7281,983122,2
2005-12-30,7281,805737,4
2005-12-30,7281,933434,1
2005-12-30,7281,1767818,1
2005-12-30,7281,23814,5
2005-12-30,7281,879674,4
2005-12-30,7281,147470,3
2005-12-30,7281,114093,3
2005-12-30,7281,903054,2
2005-12-30,7281,1884046,5
2005-12-30,7281,1610778,3
2005-12-30,7281,2535978,5
2005-12-30,7281,842863,3
2005-12-30,7281,1878197,2
2005-12-30,7281,1454789,4
2005-12-30,7281,894480,4
2005-12-30,7281,1274966,3
2005-12-30,7281,678853,2
2005-12-30,7281,2226361,5
2005-12-30,7281,991068,5
2005-12-30,7281,2385984,4
2005-12-30,7281,2470880,3
2005-12-30,7288,461110,1
2005-12-30,7288,962098,5
2005-12-30,7288,443572,5
2005-12-30,7288,2165445,5
2005-12-30,7288,2419256,4
2005-12-30,7288,1759238,5
2005-12-30,7288,1948154,3
2005-12-30,7288,862011,5
2005-12-30,7289,2557924,4
2005-12-30,7289,1299368,5
2005-12-30,7293,1273275,5
2005-12-30,7293,1072431,3
2005-12-30,7293,229271,5
2005-12-30,7293,1069313,3
2005-12-30,7293,1759989,4
2005-12-30,7294,637282,3
2005-12-30,7294,500845,4
2005-12-30,7294,2159890,5
2005-12-30,7294,1015124,3
2005-12-30,7294,949612,4
2005-12-30,7294,183229,4
2005-12-30,7294,2270611,5
2005-12-30,7294,376125,3
2005-12-30,7294,1451474,5
2005-12-30,7294,362482,3
2005-12-30,7294,384118,4
2005-12-30,7294,2161048,4
2005-12-30,7294,2513046,3
2005-12-30,7294,708721,3
2005-12-30,7294,319076,4
2005-12-30,7294,2077352,4
2005-12-30,7294,2369862,5
2005-12-30,7294,1464315,4
2005-12-30,7294,2557433,5
2005-12-30,7294,741684,3
2005-12-30,7294,1213439,3
2005-12-30,7294,622462,3
2005-12-30,7294,1067658,4
2005-12-30,7294,1084208,5
2005-12-30,7294,502526,3
2005-12-30,7294,258355,3
2005-12-30,7294,1982513,4
2005-12-30,7294,2409029,3
2005-12-30,7294,2197205,2
2005-12-30,7294,1299368,4
2005-12-30,7297,2238575,2
2005-12-30,7298,2364107,5
2005-12-30,7298,1148376,4
2005-12-30,7302,181364,4
2005-12-30,7302,2325956,4
2005-12-30,7303,201182,5
2005-12-30,7303,713980,5
2005-12-30,7303,1703561,4
2005-12-30,7308,2356682,3
2005-12-30,7308,860647,3
2005-12-30,7308,1875495,4
2005-12-30,7308,704266,3
2005-12-30,7308,1485835,4
2005-12-30,7314,1832810,5
