date,film_id,user_id,rate
2005-12-23,10832,2232002,5
2005-12-23,10832,1731221,5
2005-12-23,10832,401358,3
2005-12-23,10832,168379,3
2005-12-23,10832,1183821,3
2005-12-23,10832,2316192,3
2005-12-23,10832,1524079,5
2005-12-23,10832,107379,5
2005-12-23,10832,186085,5
2005-12-23,10832,1954593,4
2005-12-23,10832,261037,4
2005-12-23,10832,150830,4
2005-12-23,10832,1127768,5
2005-12-23,10835,720976,5
2005-12-23,10835,2310614,4
2005-12-23,10835,584196,3
2005-12-23,10835,1164917,4
2005-12-23,10835,579245,4
2005-12-23,10835,1548143,3
2005-12-23,10835,535448,4
2005-12-23,10835,1487208,5
2005-12-23,10835,635579,4
2005-12-23,10835,1145974,2
2005-12-23,10835,23632,3
2005-12-23,10835,964175,3
2005-12-23,10835,194555,3
2005-12-23,10835,1710104,3
2005-12-23,10835,2445481,1
2005-12-23,10835,662860,2
2005-12-23,10835,2046130,3
2005-12-23,10835,1450712,3
2005-12-23,10835,386619,3
2005-12-23,10835,6514,5
2005-12-23,10835,489454,4
2005-12-23,10835,1710658,2
2005-12-23,10835,88527,5
2005-12-23,10835,1298939,4
2005-12-23,10835,393364,4
2005-12-23,10835,1731221,4
2005-12-23,10835,2185262,4
2005-12-23,10835,2266633,5
2005-12-23,10835,1471932,5
2005-12-23,10835,2612449,4
2005-12-23,10835,591336,3
2005-12-23,10835,899033,2
2005-12-23,10835,1970584,3
2005-12-23,10835,664920,4
2005-12-23,10835,1030307,5
2005-12-23,10835,2071819,3
2005-12-23,10836,1710658,2
2005-12-23,10836,1037245,3
2005-12-23,10837,1357033,5
2005-12-23,10837,1726348,4
2005-12-23,10840,1732840,2
2005-12-23,10841,929989,3
2005-12-23,10844,926292,5
2005-12-23,10844,1249663,5
2005-12-23,10846,1710658,2
2005-12-23,10846,1611752,4
2005-12-23,10847,1750806,1
2005-12-23,10848,1853576,3
2005-12-23,10851,2428864,4
2005-12-23,10851,792270,5
2005-12-23,10851,1213244,5
2005-12-23,10851,46265,4
2005-12-23,10854,926995,5
2005-12-23,10854,474814,3
2005-12-23,10854,1475790,5
2005-12-23,10854,1442803,4
2005-12-23,10854,1307981,5
2005-12-23,10854,1067296,5
2005-12-23,10854,2515665,4
2005-12-23,10854,1394029,3
2005-12-23,10854,1037245,5
2005-12-23,10854,774088,4
2005-12-23,10854,2494601,5
2005-12-23,10856,2227455,3
2005-12-23,10861,2001820,4
2005-12-23,10861,1856268,4
2005-12-23,10861,445432,4
2005-12-23,10861,1421741,2
2005-12-23,10861,1710658,3
2005-12-23,10861,1295263,5
2005-12-23,10861,1067383,4
2005-12-23,10861,2071819,5
2005-12-23,10863,2132962,3
2005-12-23,10863,857144,1
2005-12-23,10865,162854,3
2005-12-23,10868,445432,3
2005-12-23,10868,413855,3
2005-12-23,10868,1295263,3
2005-12-23,10872,1303254,5
2005-12-23,10872,1863442,5
2005-12-23,10872,1866912,4
2005-12-23,10872,2402716,2
2005-12-23,10872,1578237,3
2005-12-23,10872,1967395,3
2005-12-23,10872,2351178,4
2005-12-23,10872,935285,3
2005-12-23,10872,203495,5
2005-12-23,10872,1065981,3
2005-12-23,10872,1954593,2
2005-12-23,10872,1480571,3
2005-12-23,10872,588389,4
2005-12-23,10874,1479729,2
2005-12-23,10877,584100,4
2005-12-23,10881,926292,3
2005-12-23,10881,1731221,2
2005-12-23,10881,1478657,3
2005-12-23,10882,1037245,4
2005-12-23,10883,1557128,5
2005-12-23,10883,1429935,5
2005-12-23,10883,1685061,5
2005-12-23,10883,2135125,4
2005-12-23,10883,535448,4
2005-12-23,10883,2330446,4
2005-12-23,10883,900481,4
2005-12-23,10883,10315,5
2005-12-23,10883,1913023,5
2005-12-23,10883,2397588,4
2005-12-23,10883,431972,4
2005-12-23,10883,1797618,4
2005-12-23,10883,1032720,3
2005-12-23,10883,2270401,5
2005-12-23,10883,371378,3
2005-12-23,10883,1067296,5
2005-12-23,10883,2129206,3
2005-12-23,10883,1330415,4
2005-12-23,10883,1632167,4
2005-12-23,10883,990556,4
2005-12-23,10883,2227455,3
2005-12-23,10883,695590,4
2005-12-23,10883,1922442,5
2005-12-23,10883,225250,2
2005-12-23,10883,2330881,5
2005-12-23,10883,122057,4
2005-12-23,10883,762525,5
2005-12-23,10883,2218750,3
2005-12-23,10883,2157302,4
2005-12-23,10883,1057933,3
2005-12-23,10883,1537982,5
2005-12-23,10883,2097064,5
2005-12-23,10883,1766478,4
2005-12-23,10883,507071,5
2005-12-23,10883,2234653,5
2005-12-23,10883,212259,4
2005-12-23,10883,1192912,4
2005-12-23,10883,2034667,5
2005-12-23,10883,600251,5
2005-12-23,10883,1579765,5
2005-12-23,10883,1787338,4
2005-12-23,10883,2093473,3
2005-12-23,10883,2548069,5
2005-12-23,10883,1163135,4
2005-12-23,10883,552167,5
2005-12-23,10883,700490,3
2005-12-23,10883,1284692,5
2005-12-23,10883,1461435,1
2005-12-23,10883,1037245,4
2005-12-23,10883,786357,4
2005-12-23,10883,1067383,5
2005-12-23,10883,2381792,4
2005-12-23,10883,2297654,4
2005-12-23,10883,2071819,5
2005-12-23,10883,10897,5
2005-12-23,10884,1960450,5
2005-12-23,10884,1710658,3
2005-12-23,10884,1037245,5
2005-12-23,10885,1593156,3
2005-12-23,10885,1950484,2
2005-12-23,10885,1390062,2
2005-12-23,10885,2135488,5
2005-12-23,10885,708792,3
2005-12-23,10886,704018,2
2005-12-23,10886,2224673,3
2005-12-23,10886,75120,1
2005-12-23,10886,2550234,2
2005-12-23,10886,2376293,4
2005-12-23,10886,762525,4
2005-12-23,10886,1317049,4
2005-12-23,10886,2562914,4
2005-12-23,10886,1971798,3
2005-12-23,10886,2340978,3
2005-12-23,10886,1312289,4
2005-12-23,10886,1703740,3
2005-12-23,10886,431682,5
2005-12-23,10886,1615798,2
2005-12-23,10886,2071819,3
2005-12-23,10887,352590,5
2005-12-23,10887,1295263,4
2005-12-23,10888,2496405,2
2005-12-23,10889,1861822,4
2005-12-23,10889,2520838,3
2005-12-23,10889,756612,4
2005-12-23,10889,1746328,3
2005-12-23,10889,1260240,3
2005-12-23,10889,966030,4
2005-12-23,10889,1597827,4
2005-12-23,10889,1287074,5
2005-12-23,10889,1214691,4
2005-12-23,10889,773391,5
2005-12-23,10889,1934002,1
2005-12-23,10889,1611752,2
2005-12-23,10890,2267576,4
2005-12-23,10890,1322507,2
2005-12-23,10890,1986034,3
2005-12-23,10890,122057,4
2005-12-23,10890,1262751,5
2005-12-23,10890,1069307,5
2005-12-23,10890,1037245,4
2005-12-23,10893,302374,4
2005-12-23,10893,972267,4
2005-12-23,10893,1731221,5
2005-12-23,10893,1123394,1
2005-12-23,10893,1611752,5
2005-12-23,10893,476748,4
2005-12-23,10893,1037245,2
2005-12-23,10893,150830,4
2005-12-23,10894,2330446,4
2005-12-23,10894,194555,5
2005-12-23,10894,81635,5
2005-12-23,10894,261192,4
2005-12-23,10894,1316200,4
2005-12-23,10894,2262004,3
2005-12-23,10894,1608066,2
2005-12-23,10894,474849,3
2005-12-23,10894,184445,2
2005-12-23,10894,2071819,4
2005-12-23,10899,1883301,3
2005-12-23,10899,1630419,3
2005-12-23,10899,2241090,4
2005-12-23,10899,691612,1
2005-12-23,10899,820500,4
2005-12-23,10899,2567189,3
2005-12-23,10899,2032252,4
2005-12-23,10899,948547,5
2005-12-23,10899,2593228,3
2005-12-23,10899,475366,2
2005-12-23,10899,118341,3
2005-12-23,10899,1664778,5
2005-12-23,10899,2379605,5
2005-12-23,10899,2391809,2
2005-12-23,10899,226947,2
2005-12-23,10899,516637,5
2005-12-23,10899,2635448,3
2005-12-23,10899,553162,4
2005-12-23,10899,1350914,3
2005-12-23,10899,1974423,3
2005-12-23,10899,1978244,2
2005-12-23,10899,568487,1
2005-12-23,10899,1101396,3
2005-12-23,10899,2597239,3
2005-12-23,10899,1841081,4
2005-12-23,10899,1771241,3
2005-12-23,10899,1392056,3
2005-12-23,10899,2147072,4
2005-12-23,10899,421901,3
2005-12-23,10899,1193872,5
2005-12-23,10899,1295892,4
2005-12-23,10903,1021760,3
2005-12-23,10903,2266633,5
2005-12-23,10906,416036,4
2005-12-23,10906,1278104,4
2005-12-23,10906,579245,4
2005-12-23,10906,1944684,3
2005-12-23,10906,1478013,3
2005-12-23,10906,1387039,3
2005-12-23,10906,78049,2
2005-12-23,10906,1746603,3
2005-12-23,10906,2351336,2
2005-12-23,10906,354571,1
2005-12-23,10906,1985671,2
2005-12-23,10906,2597132,4
2005-12-23,10906,61668,5
2005-12-23,10906,2015342,2
2005-12-23,10906,2259245,4
2005-12-23,10906,2503281,2
2005-12-23,10906,409851,3
2005-12-23,10906,1313528,4
2005-12-23,10906,1587039,4
2005-12-23,10906,2046130,3
2005-12-23,10906,2408169,3
2005-12-23,10906,417805,2
2005-12-23,10906,747044,2
2005-12-23,10906,1312289,3
2005-12-23,10906,517822,4
2005-12-23,10906,555644,3
2005-12-23,10906,2198443,3
2005-12-23,10906,2189426,2
2005-12-23,10906,1241056,3
2005-12-23,10906,921714,5
2005-12-23,10906,2227509,3
2005-12-23,10906,2143813,3
2005-12-23,10906,1611752,1
2005-12-23,10906,2603398,5
2005-12-23,10906,2229445,2
2005-12-23,10906,428324,3
2005-12-23,10906,622515,4
2005-12-23,10906,1331879,4
2005-12-23,10906,1876804,4
2005-12-23,10906,123092,3
2005-12-23,10906,675059,5
2005-12-23,10906,419866,2
2005-12-23,10906,2496405,4
2005-12-23,10906,129359,5
2005-12-23,10906,2308472,3
2005-12-23,10906,388110,3
2005-12-23,10906,46833,3
2005-12-23,10910,2071819,4
2005-12-23,10910,10897,3
2005-12-23,10911,1445663,4
2005-12-23,10911,1037245,3
2005-12-23,10912,158785,3
2005-12-23,10914,411396,5
2005-12-23,10914,972267,4
2005-12-23,10914,2372271,4
2005-12-23,10914,748331,4
2005-12-23,10918,985160,4
2005-12-23,10918,20758,5
2005-12-23,10918,1137159,4
2005-12-23,10920,1079295,3
2005-12-23,10920,330828,3
2005-12-23,10920,2614282,5
2005-12-23,10920,825353,5
2005-12-23,10920,2616043,5
2005-12-23,10921,888595,5
2005-12-23,10921,579245,2
2005-12-23,10921,2380552,4
2005-12-23,10921,428461,2
2005-12-23,10921,2243690,4
2005-12-23,10921,194555,4
2005-12-23,10921,445432,5
2005-12-23,10921,164555,3
2005-12-23,10921,2340978,3
2005-12-23,10921,1499706,2
2005-12-23,10921,404516,5
2005-12-23,10921,2231402,3
2005-12-23,10921,1183821,3
2005-12-23,10923,411396,4
2005-12-23,10923,1037245,3
2005-12-23,10926,1118505,3
2005-12-23,10926,320226,3
2005-12-23,10927,2030888,2
2005-12-23,10928,888595,4
2005-12-23,10928,579245,3
2005-12-23,10928,162364,3
2005-12-23,10928,2030530,2
2005-12-23,10928,1859142,3
2005-12-23,10928,2380552,3
2005-12-23,10928,428461,3
2005-12-23,10928,1346081,1
2005-12-23,10928,659275,5
2005-12-23,10928,41897,5
2005-12-23,10928,2241090,3
2005-12-23,10928,2200308,3
2005-12-23,10928,426578,5
2005-12-23,10928,1275826,5
2005-12-23,10928,2132962,3
2005-12-23,10928,1114364,4
2005-12-23,10928,2093653,5
2005-12-23,10928,1061922,3
2005-12-23,10928,1780965,4
2005-12-23,10928,219414,4
2005-12-23,10928,2308604,4
2005-12-23,10928,1853576,3
2005-12-23,10928,1317049,5
2005-12-23,10928,2340978,3
2005-12-23,10928,123190,3
2005-12-23,10928,1499706,2
2005-12-23,10928,1996893,5
2005-12-23,10928,399238,5
2005-12-23,10928,322866,3
2005-12-23,10928,507071,3
2005-12-23,10928,1736346,5
2005-12-23,10928,697818,4
2005-12-23,10928,2532733,4
2005-12-23,10928,1371729,3
2005-12-23,10928,2462055,3
2005-12-23,10928,1970584,5
2005-12-23,10928,388110,5
2005-12-23,10928,2112795,4
2005-12-23,10929,1860109,2
2005-12-23,10929,1710658,3
2005-12-23,10935,353900,4
2005-12-23,10935,2513341,5
2005-12-23,10935,2592025,2
2005-12-23,10935,1037245,3
2005-12-23,10935,2000256,4
2005-12-23,10936,1611752,5
2005-12-23,10936,2529088,5
2005-12-23,10941,1934002,2
2005-12-23,10941,2032918,4
2005-12-23,10943,2515665,5
2005-12-23,10944,612089,4
2005-12-23,10944,986502,3
2005-12-23,10944,2046130,4
2005-12-23,10944,2448527,5
2005-12-23,10944,228261,4
2005-12-23,10944,1710658,3
2005-12-23,10944,50951,2
2005-12-23,10945,1696941,5
2005-12-23,10945,856106,3
2005-12-23,10946,320226,2
2005-12-23,10946,1037245,5
2005-12-23,10946,1137159,5
2005-12-23,10946,988963,4
2005-12-23,10947,1247469,4
2005-12-23,10947,2455458,2
2005-12-23,10947,1942840,2
2005-12-23,10947,1194866,4
2005-12-23,10947,682093,4
2005-12-23,10947,859981,4
2005-12-23,10947,2171571,5
2005-12-23,10947,331489,4
2005-12-23,10947,525847,4
2005-12-23,10947,896711,4
2005-12-23,10947,1082084,2
2005-12-23,10947,1487208,4
2005-12-23,10947,1936353,3
2005-12-23,10947,977112,4
2005-12-23,10947,181329,5
2005-12-23,10947,1387039,3
2005-12-23,10947,919529,3
2005-12-23,10947,1145974,4
2005-12-23,10947,1770112,5
2005-12-23,10947,419424,5
2005-12-23,10947,140685,5
2005-12-23,10947,821095,5
2005-12-23,10947,836810,4
2005-12-23,10947,730555,5
2005-12-23,10947,61668,5
2005-12-23,10947,2649429,5
2005-12-23,10947,1696941,5
2005-12-23,10947,1738226,3
2005-12-23,10947,409851,4
2005-12-23,10947,2056588,5
2005-12-23,10947,1549262,5
2005-12-23,10947,2417618,5
2005-12-23,10947,1021482,5
2005-12-23,10947,1061922,3
2005-12-23,10947,562292,5
2005-12-23,10947,1302719,5
2005-12-23,10947,1180828,4
2005-12-23,10947,371870,5
2005-12-23,10947,417805,4
2005-12-23,10947,1853576,5
2005-12-23,10947,981473,5
2005-12-23,10947,51421,5
2005-12-23,10947,2279291,5
2005-12-23,10947,877269,4
2005-12-23,10947,352590,5
2005-12-23,10947,1479543,5
2005-12-23,10947,1679885,4
2005-12-23,10947,313099,5
2005-12-23,10947,1230838,3
2005-12-23,10947,2532884,5
2005-12-23,10947,2415636,3
2005-12-23,10947,937297,5
2005-12-23,10947,1568094,1
2005-12-23,10947,555644,4
2005-12-23,10947,323555,3
2005-12-23,10947,1806641,5
2005-12-23,10947,472498,4
2005-12-23,10947,2491720,5
2005-12-23,10947,2609114,3
2005-12-23,10947,1069307,5
2005-12-23,10947,2189426,5
2005-12-23,10947,970939,2
2005-12-23,10947,1295320,5
2005-12-23,10947,1939988,4
2005-12-23,10947,1731221,4
2005-12-23,10947,401358,5
2005-12-23,10947,2469384,5
2005-12-23,10947,921714,3
2005-12-23,10947,2110002,5
2005-12-23,10947,1834266,4
2005-12-23,10947,810384,5
2005-12-23,10947,1525193,4
2005-12-23,10947,1730448,3
2005-12-23,10947,1611752,4
2005-12-23,10947,2246055,4
2005-12-23,10947,1443473,5
2005-12-23,10947,929989,4
2005-12-23,10947,2089461,5
2005-12-23,10947,902839,4
2005-12-23,10947,555941,2
2005-12-23,10947,1113109,5
2005-12-23,10947,1085067,4
2005-12-23,10947,675059,5
2005-12-23,10947,2347449,2
2005-12-23,10947,2358001,5
2005-12-23,10947,179347,4
2005-12-23,10947,650937,4
2005-12-23,10947,739308,3
2005-12-23,10947,718175,3
2005-12-23,10947,996759,5
2005-12-23,10947,2494601,3
2005-12-23,10947,27827,5
2005-12-23,10947,1218852,4
2005-12-23,10948,1037245,3
2005-12-23,10951,2430867,4
2005-12-23,10951,85701,4
2005-12-23,10951,2293522,5
2005-12-23,10951,1232618,4
2005-12-23,10951,1934002,4
2005-12-23,10951,1037245,3
2005-12-23,10951,774088,4
2005-12-23,10951,532486,3
2005-12-23,10952,774088,2
2005-12-23,10955,2364377,3
2005-12-23,10956,1877165,2
2005-12-23,10957,711491,4
2005-12-23,10957,937297,5
2005-12-23,10957,1037245,3
2005-12-23,10958,565301,3
2005-12-23,10958,2496405,4
2005-12-23,10962,2592025,2
2005-12-23,10962,352590,5
2005-12-23,10962,431682,3
2005-12-23,10963,1792978,5
2005-12-23,10964,2137073,5
2005-12-23,10965,1710658,3
2005-12-23,10969,859981,3
2005-12-23,10970,320226,4
2005-12-23,10973,81608,3
2005-12-23,10973,757224,4
2005-12-23,10975,519699,3
2005-12-23,10979,1064281,3
2005-12-23,10981,585578,3
2005-12-23,10981,1997439,3
2005-12-23,10981,964175,3
2005-12-23,10981,962019,2
2005-12-23,10981,2175118,4
2005-12-23,10981,164555,3
2005-12-23,10981,1742062,4
2005-12-23,10981,765132,4
2005-12-23,10981,948984,4
2005-12-23,10982,1475790,4
2005-12-23,10982,1322544,5
2005-12-23,10982,1091073,4
2005-12-23,10982,1015175,3
2005-12-23,10982,1699804,5
2005-12-23,10982,2360747,4
2005-12-23,10982,1774039,1
2005-12-23,10982,489220,4
2005-12-23,10982,2266633,5
2005-12-23,10982,1225947,4
2005-12-23,10982,2512003,1
2005-12-23,10986,871958,2
2005-12-23,10986,1861830,4
2005-12-23,10986,427938,5
2005-12-23,10986,1535537,5
2005-12-23,10986,489220,3
2005-12-23,10986,2180598,5
2005-12-23,10986,1512555,4
2005-12-23,10988,2631668,2
2005-12-23,10988,2039519,2
2005-12-23,10988,966426,3
2005-12-23,10988,972267,3
2005-12-23,10988,2116875,4
2005-12-23,10988,320226,5
2005-12-23,10988,1037245,3
2005-12-23,10988,1309349,3
2005-12-23,10988,988963,3
2005-12-23,10990,2070798,4
2005-12-23,10991,2396207,2
2005-12-23,10991,1000990,3
2005-12-23,10991,1553720,3
2005-12-23,10991,1636332,3
2005-12-23,10991,834412,3
2005-12-23,10991,1037245,4
2005-12-23,10993,1492229,3
2005-12-23,10995,904816,3
2005-12-23,10996,2310614,4
2005-12-23,10996,2468821,5
2005-12-23,10996,2313013,4
2005-12-23,10996,559883,4
2005-12-23,10996,1710658,3
2005-12-23,10996,1478657,4
2005-12-23,10999,2557990,2
2005-12-23,11000,687597,5
2005-12-23,11002,929862,3
2005-12-23,11002,45392,5
2005-12-23,11004,2224673,5
2005-12-23,11004,86567,4
2005-12-23,11004,1633592,5
2005-12-23,11004,1411055,3
2005-12-23,11004,1274727,4
2005-12-23,11004,1307699,5
2005-12-23,11004,1405529,5
2005-12-23,11004,1927197,5
2005-12-23,11005,789326,2
2005-12-23,11005,1390768,3
2005-12-23,11005,2512391,5
2005-12-23,11005,1731221,3
2005-12-23,11005,1478657,3
2005-12-23,11005,1458826,3
2005-12-23,11005,186085,5
2005-12-23,11005,530621,5
2005-12-23,11005,2071819,4
2005-12-23,11010,1611752,3
2005-12-23,11013,2579386,3
2005-12-23,11013,1205474,2
2005-12-23,11013,1085485,3
2005-12-23,11013,1991430,3
2005-12-23,11013,1350157,2
2005-12-23,11013,1067296,3
2005-12-23,11013,2175118,5
2005-12-23,11013,449441,4
2005-12-23,11013,2340978,3
2005-12-23,11013,322611,2
2005-12-23,11013,1849686,3
2005-12-23,11013,1197218,4
2005-12-23,11013,1295263,3
2005-12-23,11013,952147,4
2005-12-23,11013,1615798,3
2005-12-23,11013,988963,3
2005-12-23,11014,114093,1
2005-12-23,11014,519699,4
2005-12-23,11020,1710658,3
2005-12-23,11022,1748986,3
2005-12-23,11022,1763208,4
2005-12-23,11022,780275,3
2005-12-23,11022,1859142,3
2005-12-23,11022,331489,3
2005-12-23,11022,478552,2
2005-12-23,11022,1387039,1
2005-12-23,11022,1145974,3
2005-12-23,11022,805190,3
2005-12-23,11022,1930910,2
2005-12-23,11022,692072,5
2005-12-23,11022,871445,3
2005-12-23,11022,1903223,3
2005-12-23,11022,551569,2
2005-12-23,11022,904417,4
2005-12-23,11022,325844,2
2005-12-23,11022,730555,4
2005-12-23,11022,61668,5
2005-12-23,11022,344174,4
2005-12-23,11022,2505657,5
2005-12-23,11022,1313528,2
2005-12-23,11022,2093653,4
2005-12-23,11022,2469842,4
2005-12-23,11022,562292,2
2005-12-23,11022,1869034,2
2005-12-23,11022,1021449,1
2005-12-23,11022,856034,3
2005-12-23,11022,2310027,4
2005-12-23,11022,2396695,5
2005-12-23,11022,427938,4
2005-12-23,11022,2279291,4
2005-12-23,11022,2548015,5
2005-12-23,11022,1542794,5
2005-12-23,11022,517822,1
2005-12-23,11022,1211154,1
2005-12-23,11022,538458,4
2005-12-23,11022,2078093,1
2005-12-23,11022,2189426,4
2005-12-23,11022,1590212,5
2005-12-23,11022,168379,4
2005-12-23,11022,2238304,3
2005-12-23,11022,52876,3
2005-12-23,11022,1579765,4
2005-12-23,11022,853681,4
2005-12-23,11022,2089461,5
2005-12-23,11022,675059,5
2005-12-23,11022,2175986,5
2005-12-23,11022,1715184,4
2005-12-23,11022,927049,5
2005-12-23,11022,2239591,5
2005-12-23,11022,652609,5
2005-12-23,11022,638060,4
2005-12-23,11023,1028643,5
2005-12-23,11024,1037245,3
2005-12-23,11025,1710658,3
2005-12-23,11025,652609,3
2005-12-23,11026,1028643,4
2005-12-23,11026,2357895,4
2005-12-23,11029,1037245,3
2005-12-23,11030,859981,3
2005-12-23,11030,2285686,3
2005-12-23,11030,1218707,4
2005-12-23,11030,2636960,1
2005-12-23,11030,1818923,4
2005-12-23,11030,63103,4
2005-12-23,11030,1653468,4
2005-12-23,11030,1028643,5
2005-12-23,11030,7839,4
2005-12-23,11030,2001061,2
2005-12-23,11030,625237,2
2005-12-23,11030,2157302,4
2005-12-23,11030,1762289,3
2005-12-23,11030,1974423,2
2005-12-23,11032,194555,4
2005-12-23,11032,118341,2
2005-12-23,11032,2619914,3
2005-12-23,11032,1967395,5
2005-12-23,11032,926292,3
2005-12-23,11032,2071819,4
2005-12-23,11034,1574646,3
2005-12-23,11038,273118,4
2005-12-23,11038,1387039,5
2005-12-23,11038,7116,3
2005-12-23,11038,1350157,3
2005-12-23,11038,2015342,3
2005-12-23,11038,2433884,4
2005-12-23,11038,122057,5
2005-12-23,11038,1710658,3
2005-12-23,11038,2078093,3
2005-12-23,11038,1625122,3
2005-12-23,11038,1882249,3
2005-12-23,11038,150830,3
2005-12-23,11038,2071819,4
2005-12-23,11038,688962,5
2005-12-23,11039,659547,4
2005-12-23,11040,1958218,5
2005-12-23,11040,1833230,5
2005-12-23,11040,359837,5
2005-12-23,11040,172438,5
2005-12-23,11040,416036,3
2005-12-23,11040,921764,4
2005-12-23,11040,1194866,4
2005-12-23,11040,2613446,3
2005-12-23,11040,99647,4
2005-12-23,11040,585578,4
2005-12-23,11040,478552,4
2005-12-23,11040,1082084,2
2005-12-23,11040,1387039,5
2005-12-23,11040,63103,3
2005-12-23,11040,1449918,5
2005-12-23,11040,1055768,3
2005-12-23,11040,1447153,4
2005-12-23,11040,627618,5
2005-12-23,11040,419424,2
2005-12-23,11040,140685,5
2005-12-23,11040,61668,5
2005-12-23,11040,397045,3
2005-12-23,11040,2649429,5
2005-12-23,11040,2342956,4
2005-12-23,11040,409851,4
2005-12-23,11040,934439,2
2005-12-23,11040,1313528,3
2005-12-23,11040,529035,3
2005-12-23,11040,562292,5
2005-12-23,11040,1302719,5
2005-12-23,11040,340527,4
2005-12-23,11040,685176,5
2005-12-23,11040,134641,5
2005-12-23,11040,2035871,4
2005-12-23,11040,1853576,4
2005-12-23,11040,430188,3
2005-12-23,11040,1795050,2
2005-12-23,11040,293645,5
2005-12-23,11040,1089308,1
2005-12-23,11040,51421,5
2005-12-23,11040,2118121,4
2005-12-23,11040,352590,4
2005-12-23,11040,100168,3
2005-12-23,11040,1664046,5
2005-12-23,11040,517822,4
2005-12-23,11040,937297,5
2005-12-23,11040,1147916,4
2005-12-23,11040,361645,2
2005-12-23,11040,2609114,4
2005-12-23,11040,2189426,5
2005-12-23,11040,401358,5
2005-12-23,11040,1793834,4
2005-12-23,11040,810384,4
2005-12-23,11040,2227509,4
2005-12-23,11040,234600,5
2005-12-23,11040,2185262,4
2005-12-23,11040,1611752,3
2005-12-23,11040,796159,4
2005-12-23,11040,2089461,4
2005-12-23,11040,2416706,3
2005-12-23,11040,1113109,5
2005-12-23,11040,186085,5
2005-12-23,11040,1388121,3
2005-12-23,11040,675059,5
2005-12-23,11040,420498,5
2005-12-23,11040,227963,3
2005-12-23,11040,2307381,5
2005-12-23,11040,46833,4
2005-12-23,11042,1079295,2
2005-12-23,11042,2512391,3
2005-12-23,11042,972267,3
2005-12-23,11042,1633592,5
2005-12-23,11042,2157302,4
2005-12-23,11042,2060403,4
2005-12-23,11042,324754,3
2005-12-23,11042,1648352,5
2005-12-23,11042,2265054,5
2005-12-23,11043,1614939,5
2005-12-23,11043,2251669,4
2005-12-23,11043,2135891,3
2005-12-23,11046,1320310,3
2005-12-23,11046,1065289,5
2005-12-23,11047,1861822,2
