date,film_id,user_id,rate
2005-12-29,14496,924106,3
2005-12-29,14497,2449601,4
2005-12-29,14498,163205,3
2005-12-29,14498,2209788,2
2005-12-29,14498,1206764,3
2005-12-29,14498,166506,1
2005-12-29,14500,1395967,4
2005-12-29,14500,474114,3
2005-12-29,14501,1583129,5
2005-12-29,14501,1097058,5
2005-12-29,14504,200645,4
2005-12-29,14504,2150322,3
2005-12-29,14505,2444438,4
2005-12-29,14505,711569,3
2005-12-29,14505,1617721,4
2005-12-29,14505,1650982,4
2005-12-29,14505,2061246,3
2005-12-29,14505,1501535,4
2005-12-29,14506,1691103,4
2005-12-29,14507,330905,3
2005-12-29,14507,2368184,4
2005-12-29,14507,241607,3
2005-12-29,14507,756751,4
2005-12-29,14507,125275,4
2005-12-29,14507,301611,5
2005-12-29,14507,2366410,4
2005-12-29,14507,292522,4
2005-12-29,14507,2595700,4
2005-12-29,14507,2408169,3
2005-12-29,14507,1181345,1
2005-12-29,14507,1270408,3
2005-12-29,14507,1650982,4
2005-12-29,14507,1709186,4
2005-12-29,14507,903054,3
2005-12-29,14507,41317,3
2005-12-29,14507,2487809,3
2005-12-29,14507,451096,3
2005-12-29,14507,74496,4
2005-12-29,14507,930952,2
2005-12-29,14507,2374279,3
2005-12-29,14507,1087451,3
2005-12-29,14507,276885,4
2005-12-29,14507,551943,3
2005-12-29,14507,1623640,2
2005-12-29,14507,305466,4
2005-12-29,14507,1798255,3
2005-12-29,14507,118838,4
2005-12-29,14507,1015385,3
2005-12-29,14507,1147594,5
2005-12-29,14507,200779,5
2005-12-29,14511,1034769,2
2005-12-29,14511,38292,5
2005-12-29,14512,1617721,3
2005-12-29,14512,74496,5
2005-12-29,14512,1329576,2
2005-12-29,14513,1621314,3
2005-12-29,14515,2309963,4
2005-12-29,14515,1570161,3
2005-12-29,14515,847471,4
2005-12-29,14515,1963479,5
2005-12-29,14518,2436744,3
2005-12-29,14519,957447,4
2005-12-29,14519,406953,4
2005-12-29,14519,62108,5
2005-12-29,14519,2043732,4
2005-12-29,14519,1426664,5
2005-12-29,14519,1721745,1
2005-12-29,14519,31462,5
2005-12-29,14519,2269786,4
2005-12-29,14519,2577960,5
2005-12-29,14519,1453823,3
2005-12-29,14519,615232,5
2005-12-29,14520,1344624,1
2005-12-29,14520,878576,3
2005-12-29,14521,2309963,5
2005-12-29,14521,1067789,3
2005-12-29,14521,1097058,5
2005-12-29,14521,188107,4
2005-12-29,14521,1858434,5
2005-12-29,14521,2084680,4
2005-12-29,14521,741681,5
2005-12-29,14521,881264,5
2005-12-29,14522,1692069,2
2005-12-29,14524,2243690,3
2005-12-29,14524,936760,4
2005-12-29,14525,159523,3
2005-12-29,14525,107012,5
2005-12-29,14525,831494,2
2005-12-29,14525,1898688,5
2005-12-29,14525,1510004,4
2005-12-29,14525,490003,5
2005-12-29,14525,2050441,4
2005-12-29,14525,1329096,3
2005-12-29,14525,516584,5
2005-12-29,14525,151207,4
2005-12-29,14525,1219048,3
2005-12-29,14525,2218519,4
2005-12-29,14525,2321890,5
2005-12-29,14525,1353663,5
2005-12-29,14525,690740,3
2005-12-29,14525,1886978,3
2005-12-29,14525,830573,4
2005-12-29,14525,1251910,3
2005-12-29,14525,2545105,4
2005-12-29,14526,1163057,4
2005-12-29,14526,1296443,4
2005-12-29,14526,2115660,3
2005-12-29,14526,467543,4
2005-12-29,14526,1943365,3
2005-12-29,14526,109888,4
2005-12-29,14526,1241401,4
2005-12-29,14527,959993,5
2005-12-29,14527,600247,5
2005-12-29,14527,2151076,4
2005-12-29,14527,1991481,3
2005-12-29,14527,1381754,5
2005-12-29,14527,389290,5
2005-12-29,14527,1410496,3
2005-12-29,14527,1867982,3
2005-12-29,14527,1255806,4
2005-12-29,14527,2078013,4
2005-12-29,14527,162700,3
2005-12-29,14527,110308,2
2005-12-29,14527,182528,4
2005-12-29,14527,2039519,3
2005-12-29,14527,629951,5
2005-12-29,14527,460982,3
2005-12-29,14527,2277016,5
2005-12-29,14527,909492,5
2005-12-29,14527,1199197,5
2005-12-29,14527,890424,3
2005-12-29,14527,490003,3
2005-12-29,14527,725657,4
2005-12-29,14527,522279,3
2005-12-29,14527,725324,4
2005-12-29,14527,1475707,2
2005-12-29,14527,1128124,4
2005-12-29,14527,2630032,5
2005-12-29,14527,188107,2
2005-12-29,14527,1262140,2
2005-12-29,14527,1450189,4
2005-12-29,14527,2216788,3
2005-12-29,14527,475005,2
2005-12-29,14527,1659342,2
2005-12-29,14527,1409158,4
2005-12-29,14527,962214,4
2005-12-29,14527,2069207,4
2005-12-29,14527,2083817,3
2005-12-29,14527,528638,3
2005-12-29,14527,1574030,3
2005-12-29,14527,276885,4
2005-12-29,14527,1897616,4
2005-12-29,14527,870954,3
2005-12-29,14527,1935714,3
2005-12-29,14527,990455,3
2005-12-29,14527,452028,3
2005-12-29,14527,1600023,5
2005-12-29,14527,38292,1
2005-12-29,14527,693773,4
2005-12-29,14527,2271249,3
2005-12-29,14527,118838,4
2005-12-29,14527,200779,4
2005-12-29,14527,1711388,4
2005-12-29,14527,2621129,5
2005-12-29,14527,1790576,3
2005-12-29,14527,372480,4
2005-12-29,14527,1040624,4
2005-12-29,14527,2227620,3
2005-12-29,14527,778847,5
2005-12-29,14528,366425,3
2005-12-29,14528,2440031,3
2005-12-29,14528,1801528,3
2005-12-29,14528,495418,5
2005-12-29,14528,2595700,4
2005-12-29,14528,482113,2
2005-12-29,14528,154591,3
2005-12-29,14528,2314956,3
2005-12-29,14528,2171749,1
2005-12-29,14528,1967445,4
2005-12-29,14531,494121,4
2005-12-29,14531,1473206,4
2005-12-29,14531,406789,4
2005-12-29,14531,1635708,3
2005-12-29,14531,1265746,4
2005-12-29,14531,2001363,4
2005-12-29,14531,2055243,4
2005-12-29,14531,1938728,4
2005-12-29,14531,484343,4
2005-12-29,14531,870097,4
2005-12-29,14531,506033,4
2005-12-29,14531,2528653,5
2005-12-29,14531,684528,5
2005-12-29,14531,1218400,3
2005-12-29,14531,563958,5
2005-12-29,14531,926382,5
2005-12-29,14531,370831,5
2005-12-29,14531,694621,4
2005-12-29,14531,2284402,3
2005-12-29,14533,166262,5
2005-12-29,14533,2032208,4
2005-12-29,14533,623846,5
2005-12-29,14533,1175027,5
2005-12-29,14533,683159,5
2005-12-29,14533,532697,5
2005-12-29,14533,1272495,5
2005-12-29,14533,1531291,5
2005-12-29,14533,1144180,4
2005-12-29,14533,1938023,3
2005-12-29,14533,826968,4
2005-12-29,14533,188107,2
2005-12-29,14533,1831750,3
2005-12-29,14533,143907,1
2005-12-29,14533,177695,5
2005-12-29,14533,1168133,5
2005-12-29,14533,2405099,5
2005-12-29,14533,1363310,5
2005-12-29,14533,615255,5
2005-12-29,14533,1289621,5
2005-12-29,14533,2262260,5
2005-12-29,14533,2184290,2
2005-12-29,14533,672086,2
2005-12-29,14533,166506,2
2005-12-29,14533,1879525,4
2005-12-29,14534,1329779,2
2005-12-29,14534,1874602,4
2005-12-29,14535,978046,5
2005-12-29,14536,1178131,3
2005-12-29,14537,957447,4
2005-12-29,14537,1874777,5
2005-12-29,14538,1994085,4
2005-12-29,14538,808189,5
2005-12-29,14538,1111578,5
2005-12-29,14538,2263784,3
2005-12-29,14538,409359,3
2005-12-29,14538,534480,3
2005-12-29,14538,600247,4
2005-12-29,14538,2451297,5
2005-12-29,14538,1500612,3
2005-12-29,14538,2012745,3
2005-12-29,14538,1816059,5
2005-12-29,14538,797657,5
2005-12-29,14538,2489646,4
2005-12-29,14538,2346407,5
2005-12-29,14538,575898,4
2005-12-29,14538,1038467,2
2005-12-29,14538,557484,4
2005-12-29,14538,71230,4
2005-12-29,14538,1625173,3
2005-12-29,14538,2486900,5
2005-12-29,14538,1381754,5
2005-12-29,14538,2239796,2
2005-12-29,14538,637747,5
2005-12-29,14538,1917417,3
2005-12-29,14538,2403072,5
2005-12-29,14538,600813,3
2005-12-29,14538,406789,4
2005-12-29,14538,2538881,3
2005-12-29,14538,2027251,3
2005-12-29,14538,928782,2
2005-12-29,14538,1076734,2
2005-12-29,14538,3145,4
2005-12-29,14538,1584283,5
2005-12-29,14538,2625954,4
2005-12-29,14538,964178,5
2005-12-29,14538,389290,4
2005-12-29,14538,1944206,3
2005-12-29,14538,1410496,3
2005-12-29,14538,2549282,3
2005-12-29,14538,851475,4
2005-12-29,14538,2235870,4
2005-12-29,14538,622626,3
2005-12-29,14538,1550098,3
2005-12-29,14538,2553032,5
2005-12-29,14538,884805,3
2005-12-29,14538,1521006,3
2005-12-29,14538,1721745,1
2005-12-29,14538,1519474,2
2005-12-29,14538,742566,5
2005-12-29,14538,1117797,4
2005-12-29,14538,2083368,4
2005-12-29,14538,250241,3
2005-12-29,14538,2214779,3
2005-12-29,14538,101183,3
2005-12-29,14538,982259,3
2005-12-29,14538,2017395,3
2005-12-29,14538,1080272,4
2005-12-29,14538,155190,4
2005-12-29,14538,2126136,5
2005-12-29,14538,2205741,3
2005-12-29,14538,1579384,5
2005-12-29,14538,809596,3
2005-12-29,14538,1648338,4
2005-12-29,14538,2498218,3
2005-12-29,14538,644670,3
2005-12-29,14538,1777062,5
2005-12-29,14538,292051,3
2005-12-29,14538,224815,2
2005-12-29,14538,1542780,5
2005-12-29,14538,422957,4
2005-12-29,14538,2344603,5
2005-12-29,14538,1622737,5
2005-12-29,14538,2463461,3
2005-12-29,14538,69774,5
2005-12-29,14538,1828866,5
2005-12-29,14538,231413,5
2005-12-29,14538,1617721,5
2005-12-29,14538,1107824,4
2005-12-29,14538,649154,3
2005-12-29,14538,1709186,5
2005-12-29,14538,2529877,4
2005-12-29,14538,1415059,5
2005-12-29,14538,2611719,4
2005-12-29,14538,2447375,4
2005-12-29,14538,1910900,4
2005-12-29,14538,1366710,3
2005-12-29,14538,2637476,4
2005-12-29,14538,1610778,5
2005-12-29,14538,1761880,4
2005-12-29,14538,2119816,2
2005-12-29,14538,599280,4
2005-12-29,14538,1916203,3
2005-12-29,14538,519577,2
2005-12-29,14538,1145947,2
2005-12-29,14538,725324,4
2005-12-29,14538,1886102,2
2005-12-29,14538,1455406,5
2005-12-29,14538,477158,4
2005-12-29,14538,1043339,4
2005-12-29,14538,846480,2
2005-12-29,14538,2344370,4
2005-12-29,14538,2562540,3
2005-12-29,14538,2509609,3
2005-12-29,14538,510820,5
2005-12-29,14538,1676401,3
2005-12-29,14538,2177841,4
2005-12-29,14538,2335786,3
2005-12-29,14538,742372,1
2005-12-29,14538,935281,4
2005-12-29,14538,2589659,5
2005-12-29,14538,37189,3
2005-12-29,14538,1977289,4
2005-12-29,14538,4212,4
2005-12-29,14538,650591,4
2005-12-29,14538,473832,3
2005-12-29,14538,1962022,2
2005-12-29,14538,2553904,3
2005-12-29,14538,416734,4
2005-12-29,14538,655118,4
2005-12-29,14538,1093556,3
2005-12-29,14538,1717714,1
2005-12-29,14538,1829224,3
2005-12-29,14538,695210,2
2005-12-29,14538,1859483,4
2005-12-29,14538,2347770,3
2005-12-29,14538,1551865,1
2005-12-29,14538,799467,3
2005-12-29,14538,1283988,2
2005-12-29,14538,69325,5
2005-12-29,14538,276885,4
2005-12-29,14538,2458497,4
2005-12-29,14538,1631982,4
2005-12-29,14538,1280466,4
2005-12-29,14538,888690,3
2005-12-29,14538,1801748,3
2005-12-29,14538,684528,5
2005-12-29,14538,616376,5
2005-12-29,14538,1779782,3
2005-12-29,14538,2343273,2
2005-12-29,14538,1092691,2
2005-12-29,14538,2405099,4
2005-12-29,14538,639036,3
2005-12-29,14538,1355794,3
2005-12-29,14538,428246,2
2005-12-29,14538,1558674,4
2005-12-29,14538,2256155,4
2005-12-29,14538,733839,4
2005-12-29,14538,413505,4
2005-12-29,14538,260355,5
2005-12-29,14538,1401367,4
2005-12-29,14538,1127224,3
2005-12-29,14538,2535332,4
2005-12-29,14538,1534273,2
2005-12-29,14538,875598,4
2005-12-29,14538,1414577,5
2005-12-29,14538,1939108,4
2005-12-29,14538,1912266,4
2005-12-29,14538,906040,3
2005-12-29,14538,1209441,4
2005-12-29,14538,1655476,5
2005-12-29,14538,1289621,3
2005-12-29,14538,2205634,3
2005-12-29,14538,136257,5
2005-12-29,14538,2424627,3
2005-12-29,14538,1530273,5
2005-12-29,14538,639874,1
2005-12-29,14538,284219,5
2005-12-29,14538,61459,3
2005-12-29,14538,881264,5
2005-12-29,14538,670110,5
2005-12-29,14538,158989,5
2005-12-29,14538,200779,4
2005-12-29,14538,43947,3
2005-12-29,14538,1917848,2
2005-12-29,14538,2301008,4
2005-12-29,14538,1908891,3
2005-12-29,14538,1950103,1
2005-12-29,14538,2130669,4
2005-12-29,14538,123774,5
2005-12-29,14538,1275164,3
2005-12-29,14538,1621082,5
2005-12-29,14538,2470880,2
2005-12-29,14538,563012,5
2005-12-29,14538,627273,3
2005-12-29,14538,2348727,4
2005-12-29,14538,2578236,4
2005-12-29,14538,1889400,1
2005-12-29,14538,826909,5
2005-12-29,14538,478338,4
2005-12-29,14538,570364,1
2005-12-29,14538,1386463,5
2005-12-29,14538,2635199,4
2005-12-29,14538,2317714,3
2005-12-29,14538,1018574,4
2005-12-29,14538,2329149,4
2005-12-29,14538,1443718,3
2005-12-29,14538,369176,4
2005-12-29,14538,39864,5
2005-12-29,14538,2298729,4
2005-12-29,14541,309657,3
2005-12-29,14541,2146943,4
2005-12-29,14541,1582794,2
2005-12-29,14541,1549730,3
2005-12-29,14541,706627,3
2005-12-29,14541,499598,3
2005-12-29,14541,1725868,2
2005-12-29,14541,1617721,3
2005-12-29,14541,1218400,3
2005-12-29,14541,454635,2
2005-12-29,14541,1420080,5
2005-12-29,14542,793484,3
2005-12-29,14545,1671535,4
2005-12-29,14545,1546535,3
2005-12-29,14545,1842500,3
2005-12-29,14545,2514164,3
2005-12-29,14545,1873116,4
2005-12-29,14545,610870,4
2005-12-29,14545,797657,4
2005-12-29,14545,2007729,2
2005-12-29,14545,407344,3
2005-12-29,14545,900455,4
2005-12-29,14545,1941848,4
2005-12-29,14545,1410496,3
2005-12-29,14545,584107,3
2005-12-29,14545,475108,3
2005-12-29,14545,589442,4
2005-12-29,14545,1550098,3
2005-12-29,14545,2078013,4
2005-12-29,14545,1659994,4
2005-12-29,14545,2436281,3
2005-12-29,14545,1265746,4
2005-12-29,14545,101793,5
2005-12-29,14545,2372907,3
2005-12-29,14545,102383,5
2005-12-29,14545,1504167,4
2005-12-29,14545,2264667,3
2005-12-29,14545,2478942,4
2005-12-29,14545,830766,3
2005-12-29,14545,2051943,3
2005-12-29,14545,2279291,2
2005-12-29,14545,188107,5
2005-12-29,14545,2513852,3
2005-12-29,14545,375504,2
2005-12-29,14545,2585195,2
2005-12-29,14545,2542130,3
2005-12-29,14545,2314956,2
2005-12-29,14545,795022,2
2005-12-29,14545,276885,4
2005-12-29,14545,1875702,3
2005-12-29,14545,551943,2
2005-12-29,14545,1897616,4
2005-12-29,14545,741681,3
2005-12-29,14545,50026,4
2005-12-29,14545,1637757,2
2005-12-29,14545,693773,4
2005-12-29,14545,2492533,4
2005-12-29,14545,2267960,5
2005-12-29,14545,2134334,5
2005-12-29,14545,1461978,2
2005-12-29,14545,1183119,4
2005-12-29,14545,815928,2
2005-12-29,14548,2171303,4
2005-12-29,14549,2556305,4
2005-12-29,14549,962214,5
2005-12-29,14549,1228644,4
2005-12-29,14550,1994085,4
2005-12-29,14550,1845836,5
2005-12-29,14550,386852,5
2005-12-29,14550,2454569,4
2005-12-29,14550,600247,4
2005-12-29,14550,2073866,5
2005-12-29,14550,666412,5
2005-12-29,14550,1816059,5
2005-12-29,14550,676761,5
2005-12-29,14550,2406816,5
2005-12-29,14550,575898,5
2005-12-29,14550,551207,5
2005-12-29,14550,1009589,5
2005-12-29,14550,2583662,4
2005-12-29,14550,637747,5
2005-12-29,14550,56977,4
2005-12-29,14550,606313,5
2005-12-29,14550,2065500,5
2005-12-29,14550,1496080,3
2005-12-29,14550,900873,5
2005-12-29,14550,2538881,5
2005-12-29,14550,767439,5
2005-12-29,14550,159523,5
2005-12-29,14550,1392684,5
2005-12-29,14550,1947517,5
2005-12-29,14550,389290,5
2005-12-29,14550,203199,5
2005-12-29,14550,144961,5
2005-12-29,14550,611538,4
2005-12-29,14550,475108,5
2005-12-29,14550,796679,5
2005-12-29,14550,1221301,4
2005-12-29,14550,1469474,5
2005-12-29,14550,2078013,5
2005-12-29,14550,1721745,5
2005-12-29,14550,2083368,5
2005-12-29,14550,1265746,5
2005-12-29,14550,1531291,5
2005-12-29,14550,1465033,5
2005-12-29,14550,1648338,5
2005-12-29,14550,1777062,5
2005-12-29,14550,537071,5
2005-12-29,14550,2271347,4
2005-12-29,14550,929013,5
2005-12-29,14550,1477558,5
2005-12-29,14550,1255898,5
2005-12-29,14550,1415059,5
2005-12-29,14550,2257554,5
2005-12-29,14550,1366710,5
2005-12-29,14550,387310,5
2005-12-29,14550,599280,4
2005-12-29,14550,1145947,5
2005-12-29,14550,1950235,5
2005-12-29,14550,1695726,5
2005-12-29,14550,2250711,5
2005-12-29,14550,1329096,5
2005-12-29,14550,1128124,5
2005-12-29,14550,2542371,5
2005-12-29,14550,2599241,4
2005-12-29,14550,188107,5
2005-12-29,14550,490887,5
2005-12-29,14550,659567,5
2005-12-29,14550,1564154,5
2005-12-29,14550,2418665,4
2005-12-29,14550,1889150,5
2005-12-29,14550,74496,5
2005-12-29,14550,2327264,3
2005-12-29,14550,2218519,5
2005-12-29,14550,1353663,5
2005-12-29,14550,2589659,5
2005-12-29,14550,1191246,5
2005-12-29,14550,2627903,5
2005-12-29,14550,1858434,4
2005-12-29,14550,2374279,4
2005-12-29,14550,2597378,5
2005-12-29,14550,473832,5
2005-12-29,14550,1168133,5
2005-12-29,14550,2205998,4
2005-12-29,14550,966436,5
2005-12-29,14550,1230874,5
2005-12-29,14550,276885,5
2005-12-29,14550,1631982,5
2005-12-29,14550,647747,5
2005-12-29,14550,1218400,4
2005-12-29,14550,1355794,4
2005-12-29,14550,1985310,5
2005-12-29,14550,1127224,4
2005-12-29,14550,741681,5
2005-12-29,14550,1604405,4
2005-12-29,14550,1912266,4
2005-12-29,14550,581360,4
2005-12-29,14550,1603148,5
2005-12-29,14550,2424627,5
2005-12-29,14550,693773,5
2005-12-29,14550,509761,4
2005-12-29,14550,594847,4
2005-12-29,14550,2545105,5
2005-12-29,14550,1823860,5
2005-12-29,14550,118838,5
2005-12-29,14550,1360922,5
2005-12-29,14550,881264,5
2005-12-29,14550,1190319,5
2005-12-29,14550,503714,5
2005-12-29,14550,493912,5
2005-12-29,14550,105224,4
2005-12-29,14550,597951,5
2005-12-29,14550,1214164,5
2005-12-29,14550,2489242,5
2005-12-29,14550,917972,5
2005-12-29,14550,1168406,5
2005-12-29,14550,784776,5
2005-12-29,14553,360737,4
2005-12-29,14553,188107,2
2005-12-29,14553,2204746,3
2005-12-29,14554,973476,3
2005-12-29,14554,1566233,5
2005-12-29,14554,1329027,3
2005-12-29,14554,858110,4
2005-12-29,14554,2485060,4
2005-12-29,14554,2205998,4
2005-12-29,14554,799675,3
2005-12-29,14554,784776,5
2005-12-29,14555,389985,3
2005-12-29,14557,198002,5
2005-12-29,14557,920052,5
2005-12-29,14557,1776584,5
2005-12-29,14557,1415143,4
2005-12-29,14557,1912034,4
2005-12-29,14557,2402136,4
2005-12-29,14559,1712055,4
2005-12-29,14560,1583129,5
2005-12-29,14561,1583129,4
2005-12-29,14562,166041,4
2005-12-29,14564,2218686,5
2005-12-29,14564,172759,3
2005-12-29,14564,759946,4
2005-12-29,14564,1370647,4
2005-12-29,14564,2459215,5
2005-12-29,14564,370734,5
2005-12-29,14564,346251,5
2005-12-29,14564,989294,5
2005-12-29,14566,2621129,5
2005-12-29,14566,1047651,1
2005-12-29,14568,479,5
2005-12-29,14568,1257454,3
2005-12-29,14571,2170242,3
2005-12-29,14571,1604033,5
2005-12-29,14571,175349,5
2005-12-29,14571,981954,5
2005-12-29,14571,2199694,5
2005-12-29,14571,495490,4
2005-12-29,14571,2275185,4
2005-12-29,14571,1649781,5
2005-12-29,14574,2118871,2
2005-12-29,14574,1845836,4
2005-12-29,14574,808189,5
2005-12-29,14574,447223,3
2005-12-29,14574,1255651,3
2005-12-29,14574,1997270,3
2005-12-29,14574,352265,5
2005-12-29,14574,793778,4
2005-12-29,14574,517060,4
2005-12-29,14574,1532466,5
2005-12-29,14574,456734,3
2005-12-29,14574,1873116,2
2005-12-29,14574,1500612,4
2005-12-29,14574,534427,3
2005-12-29,14574,17176,3
2005-12-29,14574,2346407,4
2005-12-29,14574,2614414,5
2005-12-29,14574,575898,5
2005-12-29,14574,1566020,1
2005-12-29,14574,2486900,4
2005-12-29,14574,1493198,4
2005-12-29,14574,2366217,4
2005-12-29,14574,1469402,3
2005-12-29,14574,1898322,4
2005-12-29,14574,274472,3
2005-12-29,14574,336796,3
2005-12-29,14574,2325495,5
2005-12-29,14574,1162785,3
2005-12-29,14574,2176763,2
2005-12-29,14574,11138,5
2005-12-29,14574,2213645,1
2005-12-29,14574,2338256,5
2005-12-29,14574,475108,5
2005-12-29,14574,1038805,3
2005-12-29,14574,2070142,4
2005-12-29,14574,2203785,2
2005-12-29,14574,379863,5
2005-12-29,14574,2436281,5
2005-12-29,14574,1873327,4
2005-12-29,14574,2576637,3
2005-12-29,14574,2595700,3
2005-12-29,14574,1370647,2
2005-12-29,14574,2188505,4
2005-12-29,14574,214192,3
2005-12-29,14574,1933033,3
2005-12-29,14574,644670,1
2005-12-29,14574,683550,4
2005-12-29,14574,224815,4
2005-12-29,14574,1807904,3
2005-12-29,14574,1232647,5
2005-12-29,14574,1326937,3
2005-12-29,14574,69774,4
2005-12-29,14574,2591056,4
2005-12-29,14574,2117609,4
2005-12-29,14574,1107824,4
2005-12-29,14574,1709186,5
2005-12-29,14574,1747278,2
2005-12-29,14574,1366710,3
2005-12-29,14574,387310,4
2005-12-29,14574,1610778,5
2005-12-29,14574,612023,3
2005-12-29,14574,1955443,4
2005-12-29,14574,725324,4
2005-12-29,14574,688246,5
2005-12-29,14574,283004,4
2005-12-29,14574,1604596,4
2005-12-29,14574,1043339,4
2005-12-29,14574,366103,3
2005-12-29,14574,715031,2
2005-12-29,14574,718287,2
2005-12-29,14574,1496120,4
2005-12-29,14574,74496,5
2005-12-29,14574,2590168,3
2005-12-29,14574,924106,4
2005-12-29,14574,175349,5
2005-12-29,14574,135991,3
2005-12-29,14574,138689,5
2005-12-29,14574,797057,3
2005-12-29,14574,31449,5
2005-12-29,14574,346251,5
2005-12-29,14574,1551865,1
2005-12-29,14574,276885,4
2005-12-29,14574,1280466,2
2005-12-29,14574,11990,4
2005-12-29,14574,1248822,3
2005-12-29,14574,1623640,3
2005-12-29,14574,766924,3
2005-12-29,14574,351461,3
2005-12-29,14574,397455,4
2005-12-29,14574,1920916,5
2005-12-29,14574,2535332,2
2005-12-29,14574,136827,4
2005-12-29,14574,2523382,4
2005-12-29,14574,1912266,5
2005-12-29,14574,1823776,4
2005-12-29,14574,2345004,1
2005-12-29,14574,1649872,4
2005-12-29,14574,1530273,5
2005-12-29,14574,2271249,4
2005-12-29,14574,1147045,3
2005-12-29,14574,975455,5
2005-12-29,14574,61459,4
2005-12-29,14574,1226034,5
2005-12-29,14574,200779,4
2005-12-29,14574,1422716,2
2005-12-29,14574,2628264,3
2005-12-29,14574,2489242,5
2005-12-29,14574,2227620,3
2005-12-29,14574,778847,5
2005-12-29,14574,1529171,3
2005-12-29,14576,2415859,1
2005-12-29,14576,193540,4
2005-12-29,14576,2290481,4
2005-12-29,14577,1453814,4
2005-12-29,14578,1732359,2
2005-12-29,14578,7599,2
2005-12-29,14578,2205998,5
2005-12-29,14582,2510076,4
2005-12-29,14583,1945921,4
2005-12-29,14584,2166450,4
2005-12-29,14584,946840,5
2005-12-29,14584,433351,5
2005-12-29,14584,1426664,5
2005-12-29,14584,247932,3
2005-12-29,14584,347672,5
2005-12-29,14584,101793,4
2005-12-29,14584,1483013,5
2005-12-29,14584,2591056,3
2005-12-29,14584,1963835,1
2005-12-29,14584,2264667,2
2005-12-29,14584,860105,3
2005-12-29,14584,725324,4
2005-12-29,14584,2563205,5
2005-12-29,14584,1191731,4
2005-12-29,14584,935281,3
2005-12-29,14584,1916360,4
2005-12-29,14584,1052950,2
2005-12-29,14584,1886978,3
2005-12-29,14584,276885,4
2005-12-29,14584,1280466,4
2005-12-29,14584,2111057,5
2005-12-29,14584,733839,1
2005-12-29,14584,1935714,4
2005-12-29,14584,1699315,4
2005-12-29,14584,1786918,4
2005-12-29,14584,1810281,1
2005-12-29,14584,1235215,3
2005-12-29,14584,2090953,4
2005-12-29,14584,2021494,4
2005-12-29,14584,2430491,4
2005-12-29,14587,2120218,4
2005-12-29,14590,2118871,4
