date,film_id,user_id,rate
2005-12-25,13853,1232675,4
2005-12-25,13853,1596469,2
2005-12-25,13853,2416418,3
2005-12-25,13855,1968102,4
2005-12-25,13856,820624,4
2005-12-25,13856,1817869,4
2005-12-25,13856,1736397,5
2005-12-25,13856,2532276,4
2005-12-25,13856,1856823,4
2005-12-25,13856,398282,5
2005-12-25,13856,377557,4
2005-12-25,13856,1976095,5
2005-12-25,13856,669857,4
2005-12-25,13860,1306112,3
2005-12-25,13860,1825379,1
2005-12-25,13860,407085,4
2005-12-25,13860,1304919,5
2005-12-25,13860,1416020,4
2005-12-25,13860,1957518,3
2005-12-25,13860,877145,3
2005-12-25,13865,2250803,4
2005-12-25,13865,1952367,3
2005-12-25,13865,338942,5
2005-12-25,13865,803481,3
2005-12-25,13865,511141,5
2005-12-25,13865,1817869,4
2005-12-25,13865,2329786,3
2005-12-25,13865,1520710,3
2005-12-25,13865,1308029,5
2005-12-25,13865,1639312,3
2005-12-25,13865,209839,3
2005-12-25,13865,282960,3
2005-12-25,13865,2295582,4
2005-12-25,13868,466977,3
2005-12-25,13871,1401862,4
2005-12-25,13873,2329786,2
2005-12-25,13874,2283320,5
2005-12-25,13874,1317124,5
2005-12-25,13874,1025888,5
2005-12-25,13878,1025888,4
2005-12-25,13881,1317124,5
2005-12-25,13881,1025888,5
2005-12-25,13883,565839,5
2005-12-25,13883,1701062,5
2005-12-25,13883,563705,2
2005-12-25,13887,1665299,5
2005-12-25,13887,1416836,5
2005-12-25,13887,2270260,5
2005-12-25,13887,1612973,3
2005-12-25,13887,776332,5
2005-12-25,13887,740252,5
2005-12-25,13887,431089,4
2005-12-25,13887,224474,5
2005-12-25,13887,1146694,4
2005-12-25,13887,2495551,5
2005-12-25,13887,273463,4
2005-12-25,13887,1380717,4
2005-12-25,13887,1877153,5
2005-12-25,13887,369176,4
2005-12-25,13890,964733,5
2005-12-25,13890,928821,4
2005-12-25,13892,2612596,1
2005-12-25,13899,1754305,4
2005-12-25,13907,1319107,1
2005-12-25,13910,1079964,1
2005-12-25,13914,2093937,2
2005-12-25,13914,704266,4
2005-12-25,13916,2093937,4
2005-12-25,13916,1530851,5
2005-12-25,13922,1318367,2
2005-12-25,13922,2625564,4
2005-12-25,13923,631048,5
2005-12-25,13923,1606226,5
2005-12-25,13923,1255318,5
2005-12-25,13923,1479935,4
2005-12-25,13923,1306112,3
2005-12-25,13923,2183240,3
2005-12-25,13923,161223,3
2005-12-25,13923,2424901,5
2005-12-25,13923,255160,4
2005-12-25,13923,1520724,1
2005-12-25,13923,654810,5
2005-12-25,13923,1334208,3
2005-12-25,13923,516845,5
2005-12-25,13923,502275,3
2005-12-25,13923,1042789,4
2005-12-25,13923,377557,5
2005-12-25,13923,830573,4
2005-12-25,13923,820471,3
2005-12-25,13923,1207447,4
2005-12-25,13923,798857,5
2005-12-25,13923,493350,5
2005-12-25,13923,2613324,4
2005-12-25,13923,2191853,4
2005-12-25,13923,2161561,5
2005-12-25,13923,2451430,4
2005-12-25,13923,1380717,4
2005-12-25,13923,1792522,4
2005-12-25,13923,821456,5
2005-12-25,13923,2577337,3
2005-12-25,13923,152900,4
2005-12-25,13927,1313694,2
2005-12-25,13927,2610031,4
2005-12-25,13927,2532402,5
2005-12-25,13927,1132219,4
2005-12-25,13927,1258715,3
2005-12-25,13927,1710658,2
2005-12-25,13930,962156,4
2005-12-25,13930,1440673,5
2005-12-25,13930,668952,5
2005-12-25,13930,897423,4
2005-12-25,13930,1747456,4
2005-12-25,13930,2470884,4
2005-12-25,13930,1153222,3
2005-12-25,13930,1173887,4
2005-12-25,13930,1648819,5
2005-12-25,13930,398282,4
2005-12-25,13930,2624352,3
2005-12-25,13930,2249016,5
2005-12-25,13930,1250311,2
2005-12-25,13930,1505332,1
2005-12-25,13930,382266,2
2005-12-25,13930,2191853,4
2005-12-25,13930,2161561,5
2005-12-25,13930,1758053,3
2005-12-25,13934,1248452,4
2005-12-25,13934,2188363,4
2005-12-25,13937,555395,5
2005-12-25,13937,1753240,1
2005-12-25,13939,565839,5
2005-12-25,13941,2464892,3
2005-12-25,13941,1908093,4
2005-12-25,13941,740252,5
2005-12-25,13941,297743,3
2005-12-25,13941,1140151,3
2005-12-25,13941,2215168,3
2005-12-25,13941,2645984,2
2005-12-25,13941,371525,5
2005-12-25,13946,389017,3
2005-12-25,13946,2329786,3
2005-12-25,13946,2088152,1
2005-12-25,13946,719001,3
2005-12-25,13946,1458854,4
2005-12-25,13947,1990210,1
2005-12-25,13955,1152665,4
2005-12-25,13955,1686291,1
2005-12-25,13955,2283428,4
2005-12-25,13955,1251893,2
2005-12-25,13955,1773757,4
2005-12-25,13955,209839,3
2005-12-25,13955,1213126,3
2005-12-25,13955,3460,5
2005-12-25,13955,2200534,5
2005-12-25,13955,126705,5
2005-12-25,13956,1113479,4
2005-12-25,13959,1655768,3
2005-12-25,13959,338942,5
2005-12-25,13959,2613656,5
2005-12-25,13959,1255318,5
2005-12-25,13959,1679340,4
2005-12-25,13959,1436275,3
2005-12-25,13959,161223,3
2005-12-25,13959,1382969,4
2005-12-25,13959,220872,3
2005-12-25,13959,654810,4
2005-12-25,13959,1334208,3
2005-12-25,13959,1957518,2
2005-12-25,13959,267115,3
2005-12-25,13959,1317124,5
2005-12-25,13959,538097,4
2005-12-25,13960,535419,4
2005-12-25,13960,1628998,5
2005-12-25,13964,1953458,5
2005-12-25,13964,1042789,5
2005-12-25,13967,1839364,5
2005-12-25,13967,2384112,1
2005-12-25,13970,2307923,1
2005-12-25,13973,825353,4
2005-12-25,13974,1589834,4
2005-12-25,13974,1334208,4
2005-12-25,13974,481282,3
2005-12-25,13977,1081252,3
2005-12-25,13977,411396,5
2005-12-25,13977,161223,3
2005-12-25,13977,2456420,3
2005-12-25,13977,763849,4
2005-12-25,13977,1402613,4
2005-12-25,13977,1370778,3
2005-12-25,13977,1042789,5
2005-12-25,13977,2040254,4
2005-12-25,13977,493350,4
2005-12-25,13977,995646,4
2005-12-25,13977,1051489,3
2005-12-25,13978,1520710,2
2005-12-25,13978,206152,2
2005-12-25,13978,188003,5
2005-12-25,13979,2283320,4
2005-12-25,13979,2188363,5
2005-12-25,13979,995646,4
2005-12-25,13979,1025888,3
2005-12-25,13981,1293600,4
2005-12-25,13981,1436275,2
2005-12-25,13981,1382969,4
2005-12-25,13981,2093937,3
2005-12-25,13981,2134385,2
2005-12-25,13981,86082,4
2005-12-25,13981,2483627,5
2005-12-25,13990,1017052,3
2005-12-25,13990,850213,2
2005-12-25,13993,2342003,4
2005-12-25,13993,2401413,5
2005-12-25,13993,1559445,5
2005-12-25,13995,1954099,3
2005-12-25,14002,440463,4
2005-12-25,14003,2191249,1
2005-12-25,14003,2517046,2
2005-12-25,14010,1915568,4
2005-12-25,14010,1382969,5
2005-12-25,14010,563705,2
2005-12-25,14010,2215168,3
2005-12-25,14011,1317124,5
2005-12-25,14013,1081252,3
2005-12-25,14016,1559989,3
2005-12-25,14016,1251893,4
2005-12-25,14016,653682,3
2005-12-25,14016,2577337,3
2005-12-25,14017,1026246,4
2005-12-25,14017,424620,3
2005-12-25,14017,2162095,5
2005-12-25,14020,2264426,3
2005-12-25,14020,992021,4
2005-12-25,14020,1025888,5
2005-12-25,14021,1198982,4
2005-12-25,14021,2280423,3
2005-12-25,14023,736927,2
2005-12-25,14027,440463,4
2005-12-25,14027,1679274,3
2005-12-25,14027,58485,3
2005-12-25,14027,845941,4
2005-12-25,14027,1317124,5
2005-12-25,14027,538097,3
2005-12-25,14031,2060535,5
2005-12-25,14031,1786190,5
2005-12-25,14031,928821,5
2005-12-25,14031,2280423,3
2005-12-25,14031,3460,5
2005-12-25,14039,553551,4
2005-12-25,14039,1968389,4
2005-12-25,14039,171430,4
2005-12-25,14039,793166,5
2005-12-25,14039,1343426,2
2005-12-25,14039,2464961,4
2005-12-25,14044,164912,2
2005-12-25,14044,342695,5
2005-12-25,14044,358062,3
2005-12-25,14044,2344473,3
2005-12-25,14046,2119733,3
2005-12-25,14047,1168866,4
2005-12-25,14047,1040793,1
2005-12-25,14047,524907,3
2005-12-25,14047,510792,3
2005-12-25,14047,606149,4
2005-12-25,14047,1305299,4
2005-12-25,14047,1334208,2
2005-12-25,14047,2237704,4
2005-12-25,14047,282960,4
2005-12-25,14047,575697,5
2005-12-25,14047,267115,3
2005-12-25,14047,504047,3
2005-12-25,14047,877145,5
2005-12-25,14047,2508727,4
2005-12-25,14047,18836,3
2005-12-25,14047,2577337,3
2005-12-25,14047,2086634,3
2005-12-25,14047,1926534,4
2005-12-25,14048,333272,5
2005-12-25,14050,2276767,4
2005-12-25,14050,1645383,5
2005-12-25,14050,740252,3
2005-12-25,14050,1747456,5
2005-12-25,14050,1856823,5
2005-12-25,14050,211022,4
2005-12-25,14050,309704,5
2005-12-25,14050,1884285,5
2005-12-25,14050,1578084,5
2005-12-25,14050,2191853,5
2005-12-25,14050,433945,5
2005-12-25,14052,1476635,3
2005-12-25,14053,58485,3
2005-12-25,14056,2283320,5
2005-12-25,14057,938620,3
2005-12-25,14060,2623095,4
2005-12-25,14060,1935538,3
2005-12-25,14060,2037826,1
2005-12-25,14065,1594913,4
2005-12-25,14065,1157143,4
2005-12-25,14066,992021,3
2005-12-25,14072,2307923,4
2005-12-25,14072,535419,5
2005-12-25,14072,1964953,5
2005-12-25,14072,578267,4
2005-12-25,14072,2527771,2
2005-12-25,14074,1915568,5
2005-12-25,14074,2274712,2
2005-12-25,14074,1789690,4
2005-12-25,14080,555395,4
2005-12-25,14081,2057604,5
2005-12-25,14086,541161,2
2005-12-25,14086,1100855,1
2005-12-25,14086,1317124,1
2005-12-25,14088,2050679,2
2005-12-25,14088,2138096,5
2005-12-25,14091,1165815,5
2005-12-25,14091,2269885,4
2005-12-25,14096,2442796,4
2005-12-25,14097,541053,3
2005-12-25,14103,316162,5
2005-12-25,14103,1566709,5
2005-12-25,14103,2193818,5
2005-12-25,14103,1932398,4
2005-12-25,14103,1255318,3
2005-12-25,14103,826278,5
2005-12-25,14103,1011064,3
2005-12-25,14103,1211308,5
2005-12-25,14103,1797294,3
2005-12-25,14103,2336948,4
2005-12-25,14103,1744924,1
2005-12-25,14103,2183240,4
2005-12-25,14103,1730823,4
2005-12-25,14103,1736397,5
2005-12-25,14103,997415,4
2005-12-25,14103,1477412,5
2005-12-25,14103,2627262,5
2005-12-25,14103,1537802,4
2005-12-25,14103,2613898,2
2005-12-25,14103,105883,5
2005-12-25,14103,2496669,5
2005-12-25,14103,1839364,4
2005-12-25,14103,926513,4
2005-12-25,14103,2424901,5
2005-12-25,14103,1310063,4
2005-12-25,14103,1846590,3
2005-12-25,14103,842282,4
2005-12-25,14103,731469,3
2005-12-25,14103,143805,5
2005-12-25,14103,1247946,3
2005-12-25,14103,1597229,4
2005-12-25,14103,1362048,4
2005-12-25,14103,188003,3
2005-12-25,14103,611360,5
2005-12-25,14103,445661,4
2005-12-25,14103,653610,5
2005-12-25,14103,2239449,5
2005-12-25,14103,1448151,5
2005-12-25,14103,2551665,4
2005-12-25,14103,1445631,4
2005-12-25,14103,273463,5
2005-12-25,14103,412122,2
2005-12-25,14103,1033183,3
2005-12-25,14103,677269,4
2005-12-25,14103,87558,4
2005-12-25,14108,1319107,2
2005-12-25,14109,684265,3
2005-12-25,14109,1255318,3
2005-12-25,14109,2183240,4
2005-12-25,14109,2088152,1
2005-12-25,14109,2097381,5
2005-12-25,14109,1701062,3
2005-12-25,14109,131285,3
2005-12-25,14109,53668,5
2005-12-25,14109,793166,3
2005-12-25,14109,877145,5
2005-12-25,14109,1669327,5
2005-12-25,14109,2416418,3
2005-12-25,14109,2295582,5
2005-12-25,14109,538097,4
2005-12-25,14109,559288,4
2005-12-25,14111,1797294,4
2005-12-25,14111,666707,5
2005-12-25,14111,2527771,3
2005-12-25,14112,144687,3
2005-12-25,14112,612317,4
2005-12-25,14112,2283320,4
2005-12-25,14112,2188363,5
2005-12-25,14114,812814,4
2005-12-25,14114,1025888,5
2005-12-25,14115,1033930,3
2005-12-25,14118,2613656,4
2005-12-25,14118,376594,3
2005-12-25,14121,9330,3
2005-12-25,14122,992021,4
2005-12-25,14130,2404142,3
2005-12-25,14131,575697,4
2005-12-25,14134,748800,5
2005-12-25,14134,619640,4
2005-12-25,14134,2333084,4
2005-12-25,14135,1220802,3
2005-12-25,14135,675574,4
2005-12-25,14135,592914,5
2005-12-25,14135,619640,4
2005-12-25,14135,1466772,3
2005-12-25,14135,2115106,2
2005-12-25,14135,469045,4
2005-12-25,14135,654810,5
2005-12-25,14135,923567,4
2005-12-25,14135,1947739,2
2005-12-25,14135,209839,4
2005-12-25,14135,297929,4
2005-12-25,14135,2190079,4
2005-12-25,14135,330526,2
2005-12-25,14137,1079964,2
2005-12-25,14137,2329786,4
2005-12-25,14137,563705,3
2005-12-25,14137,1743322,3
2005-12-25,14137,1669327,5
2005-12-25,14137,86394,2
2005-12-25,14139,801933,4
2005-12-25,14141,1494683,3
2005-12-25,14144,1915568,4
2005-12-25,14144,2354125,4
2005-12-25,14144,2040254,3
2005-12-25,14144,1727531,3
2005-12-25,14144,3460,3
2005-12-25,14147,1747456,4
2005-12-25,14147,555395,5
2005-12-25,14147,58485,3
2005-12-25,14147,1317124,5
2005-12-25,14149,1952367,4
2005-12-25,14149,1055367,4
2005-12-25,14149,1956489,4
2005-12-25,14149,511141,5
2005-12-25,14149,2278279,5
2005-12-25,14149,1441872,4
2005-12-25,14149,1973413,3
2005-12-25,14149,1613520,5
2005-12-25,14149,2334726,4
2005-12-25,14149,690615,2
2005-12-25,14149,2314658,1
2005-12-25,14149,1076815,3
2005-12-25,14149,794326,5
2005-12-25,14149,563705,3
2005-12-25,14149,1372390,3
2005-12-25,14149,938634,3
2005-12-25,14149,132019,4
2005-12-25,14149,2451430,5
2005-12-25,14149,2295582,5
2005-12-25,14149,2115733,3
2005-12-25,14149,232138,5
2005-12-25,14149,152900,3
2005-12-25,14154,482113,2
2005-12-25,14154,1483654,3
2005-12-25,14154,2040254,2
2005-12-25,14155,522270,4
2005-12-25,14158,992021,3
2005-12-25,14158,770567,3
2005-12-25,14160,1317124,5
2005-12-25,14165,2329786,4
2005-12-25,14165,413232,4
2005-12-25,14166,2264426,4
2005-12-25,14166,1520710,3
2005-12-25,14166,1727531,4
2005-12-25,14175,563705,3
2005-12-25,14176,411396,4
2005-12-25,14176,2354125,2
2005-12-25,14176,2347540,4
2005-12-25,14177,1025888,5
2005-12-25,14182,58485,3
2005-12-25,14183,563705,3
2005-12-25,14184,1026246,5
2005-12-25,14185,631048,2
2005-12-25,14185,62108,5
2005-12-25,14185,1736397,5
2005-12-25,14185,1253857,5
2005-12-25,14185,360633,5
2005-12-25,14185,309704,5
2005-12-25,14185,1120006,2
2005-12-25,14185,1042789,3
2005-12-25,14185,1977997,4
2005-12-25,14185,2191853,5
2005-12-25,14185,1877153,4
2005-12-25,14187,2117139,3
2005-12-25,14187,1740307,5
2005-12-25,14187,2040254,3
2005-12-25,14187,1317124,5
2005-12-25,14187,1380717,1
2005-12-25,14187,2147262,4
2005-12-25,14187,3460,4
2005-12-25,14187,285173,4
2005-12-25,14192,2632468,4
2005-12-25,14192,2613656,3
2005-12-25,14192,1306112,4
2005-12-25,14192,282156,4
2005-12-25,14192,1382969,5
2005-12-25,14192,880261,4
2005-12-25,14192,1694819,4
2005-12-25,14192,2057493,5
2005-12-25,14192,137781,3
2005-12-25,14192,2645984,2
2005-12-25,14192,1669327,4
2005-12-25,14192,2320222,2
2005-12-25,14192,2527771,4
2005-12-25,14194,992021,3
2005-12-25,14194,1317124,5
2005-12-25,14195,1025888,5
2005-12-25,14198,1401862,5
2005-12-25,14198,489659,5
2005-12-25,14198,1432846,4
2005-12-25,14198,819566,2
2005-12-25,14198,1045981,4
2005-12-25,14198,1436275,4
2005-12-25,14198,2566973,1
2005-12-25,14198,1151752,5
2005-12-25,14198,1747456,5
2005-12-25,14198,1856823,5
2005-12-25,14198,1694819,5
2005-12-25,14198,2025067,5
2005-12-25,14198,928821,5
2005-12-25,14198,1530851,4
2005-12-25,14198,1792522,5
2005-12-25,14199,2188363,5
2005-12-25,14200,1483654,4
2005-12-25,14203,631048,3
2005-12-25,14203,1326354,2
2005-12-25,14203,420969,3
2005-12-25,14203,1825379,1
2005-12-25,14203,282156,3
2005-12-25,14203,1079964,3
2005-12-25,14203,161223,2
2005-12-25,14203,1743322,4
2005-12-25,14203,1106352,3
2005-12-25,14203,1250311,4
2005-12-25,14203,493350,4
2005-12-25,14203,2613324,5
2005-12-25,14203,376594,5
2005-12-25,14205,619640,1
2005-12-25,14206,2532402,5
2005-12-25,14209,1220802,4
2005-12-25,14209,2211740,3
2005-12-25,14209,89561,3
2005-12-25,14209,1497505,3
2005-12-25,14209,2327601,1
2005-12-25,14209,1856823,3
2005-12-25,14209,1539633,1
2005-12-25,14209,938613,4
2005-12-25,14209,53668,5
2005-12-25,14209,1024247,4
2005-12-25,14210,2283428,5
2005-12-25,14210,1694819,4
2005-12-25,14212,1310063,3
2005-12-25,14212,2426375,3
2005-12-25,14212,2040254,4
2005-12-25,14214,2401413,3
2005-12-25,14214,1317124,5
2005-12-25,14214,117396,5
2005-12-25,14215,1770762,3
2005-12-25,14215,995190,3
2005-12-25,14215,1999363,3
2005-12-25,14215,1137287,1
2005-12-25,14215,2642187,3
2005-12-25,14215,2049873,2
2005-12-25,14215,1470697,2
2005-12-25,14215,2627262,1
2005-12-25,14215,1536111,4
2005-12-25,14215,1572917,2
2005-12-25,14215,2496669,2
2005-12-25,14215,1464217,2
2005-12-25,14215,712021,3
2005-12-25,14215,591748,4
2005-12-25,14215,1846590,4
2005-12-25,14215,2385126,3
2005-12-25,14215,309704,2
2005-12-25,14215,2361605,2
2005-12-25,14215,475238,1
2005-12-25,14215,2201189,1
2005-12-25,14215,1247946,5
2005-12-25,14215,452586,3
2005-12-25,14215,719598,2
2005-12-25,14215,53668,5
2005-12-25,14215,2227769,1
2005-12-25,14215,495965,3
2005-12-25,14215,2347540,3
2005-12-25,14215,604694,3
2005-12-25,14215,1699562,1
2005-12-25,14215,1792522,2
2005-12-25,14215,944783,3
2005-12-25,14215,1437223,2
2005-12-25,14218,222705,3
2005-12-25,14218,2307923,4
2005-12-25,14218,2252684,5
2005-12-25,14218,2457281,4
2005-12-25,14218,606149,4
2005-12-25,14218,1747456,4
2005-12-25,14218,2536398,5
2005-12-25,14218,1076815,3
2005-12-25,14218,1034877,4
2005-12-25,14218,2320734,3
2005-12-25,14218,1334208,4
2005-12-25,14218,1087451,4
2005-12-25,14218,2219709,3
2005-12-25,14218,2347540,5
2005-12-25,14218,197484,5
2005-12-25,14219,1915568,5
2005-12-25,14219,1516911,5
2005-12-25,14219,563705,2
2005-12-25,14225,1025888,5
2005-12-25,14229,1081252,3
2005-12-25,14229,763849,4
2005-12-25,14229,2527771,2
2005-12-25,14233,222705,4
2005-12-25,14233,1685572,5
2005-12-25,14233,1836497,4
2005-12-25,14233,2327601,1
2005-12-25,14233,350066,3
2005-12-25,14233,1694819,3
2005-12-25,14233,182352,4
2005-12-25,14233,2215168,3
2005-12-25,14233,575697,4
2005-12-25,14233,267115,3
2005-12-25,14233,796178,3
2005-12-25,14233,2222077,4
2005-12-25,14233,1410435,4
2005-12-25,14235,397684,5
2005-12-25,14238,2438440,4
2005-12-25,14240,1412953,5
2005-12-25,14240,1103539,5
2005-12-25,14240,1564385,5
2005-12-25,14240,813870,5
2005-12-25,14240,488481,5
2005-12-25,14240,1973413,5
2005-12-25,14240,2327601,5
2005-12-25,14240,2439067,3
2005-12-25,14240,2169363,5
2005-12-25,14240,783149,5
2005-12-25,14240,401358,5
2005-12-25,14240,282960,4
2005-12-25,14240,1476414,5
2005-12-25,14240,1994737,5
2005-12-25,14240,2191853,5
2005-12-25,14240,724351,5
2005-12-25,14240,2451430,4
2005-12-25,14240,2416418,5
2005-12-25,14240,1380717,5
2005-12-25,14240,1792522,5
2005-12-25,14240,176539,4
2005-12-25,14240,152900,5
2005-12-25,14241,2283428,5
2005-12-25,14241,144514,4
2005-12-25,14241,1520710,2
2005-12-25,14241,763849,4
2005-12-25,14241,913668,5
2005-12-25,14241,495965,4
2005-12-25,14241,726534,5
2005-12-25,14241,1601111,4
2005-12-25,14242,1081252,3
2005-12-25,14244,1317124,5
2005-12-25,14247,1079964,2
2005-12-25,14248,992021,3
2005-12-25,14248,2226134,3
2005-12-25,14248,1483654,3
2005-12-25,14250,515038,4
2005-12-25,14250,1747456,3
2005-12-25,14250,575697,4
2005-12-25,14250,1505332,1
2005-12-25,14253,1081252,3
2005-12-25,14254,563705,3
2005-12-25,14254,1042789,4
2005-12-25,14256,690615,3
2005-12-25,14258,2307923,4
2005-12-25,14259,2471853,3
2005-12-25,14259,700229,5
2005-12-25,14259,1432846,4
2005-12-25,14259,2319353,5
2005-12-25,14259,2138096,5
2005-12-25,14259,643783,3
2005-12-25,14259,1601111,5
2005-12-25,14261,928821,5
2005-12-25,14262,929989,3
2005-12-25,14264,917414,3
2005-12-25,14264,2532276,5
2005-12-25,14265,2391515,3
2005-12-25,14265,2347540,4
2005-12-25,14265,2612596,2
2005-12-25,14271,164912,3
2005-12-25,14272,1025888,5
2005-12-25,14274,902807,4
2005-12-25,14274,56578,5
2005-12-25,14274,1731634,3
2005-12-25,14274,1137287,4
2005-12-25,14274,1297340,4
2005-12-25,14274,2278279,1
2005-12-25,14274,428859,5
2005-12-25,14274,2500722,4
2005-12-25,14274,1520710,4
2005-12-25,14274,1827580,1
2005-12-25,14274,375152,4
2005-12-25,14274,2185461,1
2005-12-25,14274,131285,1
2005-12-25,14274,851730,3
2005-12-25,14274,2277193,1
2005-12-25,14274,643783,3
2005-12-25,14274,769998,3
2005-12-25,14274,2625564,4
2005-12-25,14274,1792522,3
2005-12-25,14274,2237029,2
2005-12-25,14274,2483627,4
2005-12-25,14274,1789690,4
2005-12-25,14277,378436,4
2005-12-25,14277,1028987,3
2005-12-25,14278,938620,4
2005-12-25,14278,2442796,4
2005-12-25,14280,1811208,5
2005-12-25,14280,1109048,4
2005-12-25,14280,1027210,4
2005-12-25,14280,897444,3
2005-12-25,14280,105883,5
2005-12-25,14280,826638,4
2005-12-25,14280,670809,5
2005-12-25,14280,1042789,5
2005-12-25,14280,816103,5
2005-12-25,14280,2347540,3
2005-12-25,14280,1051489,4
2005-12-25,14291,1319107,2
2005-12-25,14296,1168866,4
2005-12-25,14296,684265,3
2005-12-25,14296,1932398,4
2005-12-25,14296,2457281,2
2005-12-25,14296,776930,4
2005-12-25,14296,2283428,4
2005-12-25,14296,1701062,3
2005-12-25,14296,2134385,4
2005-12-25,14296,1076815,4
2005-12-25,14296,2267567,5
2005-12-25,14296,1334208,3
2005-12-25,14296,1893120,4
2005-12-25,14297,211022,4
2005-12-25,14298,2245995,4
2005-12-25,14298,1432846,5
2005-12-25,14298,1402613,5
2005-12-25,14298,1120006,5
2005-12-25,14298,1794007,4
2005-12-25,14298,2612596,4
2005-12-25,14299,1319107,4
2005-12-25,14300,2590657,3
2005-12-25,14300,1520710,2
2005-12-25,14300,2161561,3
2005-12-25,14300,232807,4
2005-12-25,14302,820624,4
2005-12-25,14302,105883,5
2005-12-25,14302,2327601,1
2005-12-25,14302,541053,5
2005-12-25,14302,1539633,4
2005-12-25,14302,990494,5
2005-12-25,14302,1976095,5
2005-12-25,14307,2495551,2
2005-12-25,14312,222705,4
2005-12-25,14312,559878,3
2005-12-25,14312,1412953,4
2005-12-25,14312,1641810,3
2005-12-25,14312,1255318,3
2005-12-25,14312,1055367,3
2005-12-25,14312,1929798,4
2005-12-25,14312,2283428,3
2005-12-25,14312,2327601,5
2005-12-25,14312,1894699,3
2005-12-25,14312,1869034,4
2005-12-25,14312,1856823,3
2005-12-25,14312,920,5
2005-12-25,14312,1076815,5
2005-12-25,14312,1715610,5
2005-12-25,14312,2237704,4
2005-12-25,14312,846404,4
2005-12-25,14312,798857,5
2005-12-25,14312,1994737,5
2005-12-25,14312,877145,5
2005-12-25,14312,2508727,5
2005-12-25,14312,2416418,5
2005-12-25,14312,463221,5
2005-12-25,14312,1792522,3
2005-12-25,14312,1908891,2
2005-12-25,14312,364270,4
2005-12-25,14312,1693840,4
2005-12-25,14313,1412953,3
2005-12-25,14313,289592,5
2005-12-25,14313,2391109,3
2005-12-25,14313,1255318,5
2005-12-25,14313,1055367,4
2005-12-25,14313,514635,2
2005-12-25,14313,1956489,4
2005-12-25,14313,511141,5
2005-12-25,14313,1441872,5
2005-12-25,14313,541161,4
2005-12-25,14313,2506152,2
2005-12-25,14313,1817869,4
2005-12-25,14313,273918,4
2005-12-25,14313,1613520,3
2005-12-25,14313,862421,3
2005-12-25,14313,2052312,4
2005-12-25,14313,1100855,4
2005-12-25,14313,106031,2
