date,film_id,user_id,rate
2005-12-11,16707,1854860,3
2005-12-11,16707,360849,5
2005-12-11,16707,2085019,5
2005-12-11,16707,2624624,3
2005-12-11,16707,895587,5
2005-12-11,16707,2089949,4
2005-12-11,16707,740247,5
2005-12-11,16707,1137389,3
2005-12-11,16707,1742324,5
2005-12-11,16707,605616,3
2005-12-11,16707,172389,5
2005-12-11,16707,2285747,5
2005-12-11,16707,464178,4
2005-12-11,16707,1591989,3
2005-12-11,16707,2075802,4
2005-12-11,16707,2596232,4
2005-12-11,16707,2337408,3
2005-12-11,16707,1494202,5
2005-12-11,16707,2152860,1
2005-12-11,16707,246572,5
2005-12-11,16707,2169318,4
2005-12-11,16707,1352886,5
2005-12-11,16707,2626501,5
2005-12-11,16707,2065613,5
2005-12-11,16707,523482,3
2005-12-11,16707,62340,2
2005-12-11,16707,252201,4
2005-12-11,16707,1614198,5
2005-12-11,16707,356911,5
2005-12-11,16707,2293577,5
2005-12-11,16707,842610,3
2005-12-11,16707,378784,5
2005-12-11,16707,2177332,3
2005-12-11,16707,171095,4
2005-12-11,16707,2103246,4
2005-12-11,16707,942466,3
2005-12-11,16707,208326,5
2005-12-11,16707,1201772,3
2005-12-11,16707,2290711,4
2005-12-11,16707,671045,4
2005-12-11,16707,1033529,5
2005-12-11,16707,2299776,5
2005-12-11,16707,2551634,3
2005-12-11,16707,1399265,4
2005-12-11,16707,1387229,5
2005-12-11,16707,1917507,2
2005-12-11,16707,691272,5
2005-12-11,16707,133026,3
2005-12-11,16707,762975,3
2005-12-11,16707,1730100,2
2005-12-11,16707,1636756,4
2005-12-11,16707,1521586,5
2005-12-11,16707,2421141,5
2005-12-11,16707,487891,5
2005-12-11,16707,884362,4
2005-12-11,16707,1331785,3
2005-12-11,16709,2247307,3
2005-12-11,16709,1327822,3
2005-12-11,16711,2131253,5
2005-12-11,16711,962384,4
2005-12-11,16711,289824,5
2005-12-11,16711,263045,5
2005-12-11,16711,1281705,5
2005-12-11,16711,1751858,5
2005-12-11,16711,2406958,5
2005-12-11,16711,220357,5
2005-12-11,16711,2319406,1
2005-12-11,16711,272651,5
2005-12-11,16711,2222734,5
2005-12-11,16711,2449788,4
2005-12-11,16711,390371,5
2005-12-11,16711,2613674,4
2005-12-11,16711,1421853,5
2005-12-11,16711,597885,4
2005-12-11,16711,795080,5
2005-12-11,16711,1645428,5
2005-12-11,16711,2634510,4
2005-12-11,16711,1279805,5
2005-12-11,16711,68946,5
2005-12-11,16713,847615,4
2005-12-11,16713,962384,3
2005-12-11,16713,2443786,3
2005-12-11,16713,1547332,3
2005-12-11,16713,2535858,3
2005-12-11,16713,1450334,2
2005-12-11,16713,1608329,3
2005-12-11,16713,12798,4
2005-12-11,16713,691272,4
2005-12-11,16713,1076417,3
2005-12-11,16715,1548879,5
2005-12-11,16718,173887,4
2005-12-11,16718,487457,5
2005-12-11,16718,2069625,3
2005-12-11,16721,2297996,5
2005-12-11,16721,2443786,5
2005-12-11,16721,999527,5
2005-12-11,16721,582315,5
2005-12-11,16721,2428071,4
2005-12-11,16721,86880,4
2005-12-11,16721,968199,3
2005-12-11,16721,2001099,3
2005-12-11,16721,2583982,4
2005-12-11,16721,1137389,4
2005-12-11,16721,624338,5
2005-12-11,16721,1603042,3
2005-12-11,16721,452902,5
2005-12-11,16721,1099675,3
2005-12-11,16721,1551102,4
2005-12-11,16721,1863095,3
2005-12-11,16721,1971752,3
2005-12-11,16721,262472,4
2005-12-11,16721,951253,4
2005-12-11,16721,2293577,3
2005-12-11,16721,2103246,4
2005-12-11,16721,196494,3
2005-12-11,16721,1757373,3
2005-12-11,16721,2585953,3
2005-12-11,16721,1920172,4
2005-12-11,16721,2258579,4
2005-12-11,16721,487891,5
2005-12-11,16724,84645,3
2005-12-11,16724,17041,5
2005-12-11,16724,704254,1
2005-12-11,16724,651342,5
2005-12-11,16724,2069539,5
2005-12-11,16724,2031588,5
2005-12-11,16724,773388,5
2005-12-11,16724,367948,1
2005-12-11,16724,1428050,5
2005-12-11,16724,133026,3
2005-12-11,16731,779877,4
2005-12-11,16731,2423718,3
2005-12-11,16731,1181345,3
2005-12-11,16731,387418,1
2005-12-11,16731,1866164,4
2005-12-11,16734,1452752,5
2005-12-11,16734,1143750,5
2005-12-11,16734,2583982,4
2005-12-11,16734,44737,4
2005-12-11,16736,624666,3
2005-12-11,16738,969753,4
2005-12-11,16738,1661265,4
2005-12-11,16738,367286,5
2005-12-11,16740,2034957,2
2005-12-11,16740,2580900,4
2005-12-11,16740,92409,5
2005-12-11,16740,1520597,4
2005-12-11,16740,1735151,5
2005-12-11,16740,1470898,4
2005-12-11,16740,2643812,5
2005-12-11,16740,2132862,3
2005-12-11,16740,86249,4
2005-12-11,16740,2030106,3
2005-12-11,16740,2153072,5
2005-12-11,16740,2039832,5
2005-12-11,16740,2424335,5
2005-12-11,16740,1917880,4
2005-12-11,16740,2542463,4
2005-12-11,16740,1236993,5
2005-12-11,16740,2214254,4
2005-12-11,16740,1561136,5
2005-12-11,16740,52376,5
2005-12-11,16740,1270641,4
2005-12-11,16740,2085894,5
2005-12-11,16740,2103246,5
2005-12-11,16740,671045,3
2005-12-11,16740,757796,1
2005-12-11,16740,852981,3
2005-12-11,16740,132588,4
2005-12-11,16740,1918888,3
2005-12-11,16740,1877590,3
2005-12-11,16740,2067053,5
2005-12-11,16742,985688,3
2005-12-11,16742,1863095,5
2005-12-11,16744,2255251,4
2005-12-11,16745,1677647,4
2005-12-11,16745,2587120,4
2005-12-11,16745,1926686,5
2005-12-11,16750,962384,1
2005-12-11,16755,628279,3
2005-12-11,16755,1318254,4
2005-12-11,16755,310078,2
2005-12-11,16755,556667,4
2005-12-11,16755,607220,3
2005-12-11,16756,310701,3
2005-12-11,16756,175528,1
2005-12-11,16756,542678,5
2005-12-11,16756,1866164,3
2005-12-11,16758,2368098,1
2005-12-11,16758,2226346,4
2005-12-11,16760,1769901,3
2005-12-11,16760,451211,2
2005-12-11,16760,2541447,3
2005-12-11,16760,249793,3
2005-12-11,16760,2214590,4
2005-12-11,16760,2627243,3
2005-12-11,16760,1712371,3
2005-12-11,16760,1642040,3
2005-12-11,16764,864707,5
2005-12-11,16764,1093671,3
2005-12-11,16765,2297996,3
2005-12-11,16765,852813,4
2005-12-11,16765,267768,5
2005-12-11,16765,1416370,4
2005-12-11,16765,350343,3
2005-12-11,16765,2186554,5
2005-12-11,16765,124457,4
2005-12-11,16765,602681,3
2005-12-11,16765,803272,3
2005-12-11,16765,319417,5
2005-12-11,16765,564990,2
2005-12-11,16765,857266,2
2005-12-11,16765,1677244,3
2005-12-11,16765,1219841,3
2005-12-11,16765,2431250,4
2005-12-11,16765,873411,5
2005-12-11,16765,1679340,3
2005-12-11,16765,1740030,1
2005-12-11,16765,2516355,2
2005-12-11,16765,1914024,5
2005-12-11,16765,2098512,4
2005-12-11,16765,170123,1
2005-12-11,16765,949049,3
2005-12-11,16765,286736,3
2005-12-11,16765,2299533,2
2005-12-11,16765,1743750,5
2005-12-11,16765,528153,2
2005-12-11,16765,595525,5
2005-12-11,16765,310701,4
2005-12-11,16765,177498,3
2005-12-11,16765,305028,2
2005-12-11,16765,1698821,5
2005-12-11,16765,876926,3
2005-12-11,16765,1015954,1
2005-12-11,16765,1910762,3
2005-12-11,16765,1514916,5
2005-12-11,16765,562361,2
2005-12-11,16765,2556251,4
2005-12-11,16765,564258,3
2005-12-11,16765,1971752,3
2005-12-11,16765,2073094,2
2005-12-11,16765,187168,5
2005-12-11,16765,370734,4
2005-12-11,16765,984054,3
2005-12-11,16765,2637500,4
2005-12-11,16765,2276884,2
2005-12-11,16765,2079751,4
2005-12-11,16765,2396995,3
2005-12-11,16765,476621,5
2005-12-11,16765,2134986,3
2005-12-11,16765,2293577,5
2005-12-11,16765,818137,5
2005-12-11,16765,1602927,4
2005-12-11,16765,2590781,4
2005-12-11,16765,1487139,5
2005-12-11,16765,2103246,3
2005-12-11,16765,42126,3
2005-12-11,16765,942466,5
2005-12-11,16765,98812,3
2005-12-11,16765,643781,1
2005-12-11,16765,877600,3
2005-12-11,16765,1033529,4
2005-12-11,16765,2299776,4
2005-12-11,16765,1047242,3
2005-12-11,16765,2258579,4
2005-12-11,16765,762639,4
2005-12-11,16765,1282693,4
2005-12-11,16765,721536,3
2005-12-11,16765,505218,2
2005-12-11,16765,1429514,4
2005-12-11,16765,543066,4
2005-12-11,16765,2421141,5
2005-12-11,16765,1079620,3
2005-12-11,16765,202262,3
2005-12-11,16767,2455524,5
2005-12-11,16767,580137,4
2005-12-11,16767,99160,3
2005-12-11,16767,1740030,5
2005-12-11,16767,1698273,5
2005-12-11,16767,849986,5
2005-12-11,16767,2001099,5
2005-12-11,16767,8588,4
2005-12-11,16767,2624624,2
2005-12-11,16767,305028,2
2005-12-11,16767,1912618,4
2005-12-11,16767,2463726,2
2005-12-11,16767,2226012,4
2005-12-11,16767,2541447,4
2005-12-11,16767,2390353,4
2005-12-11,16767,2471929,5
2005-12-11,16767,493355,4
2005-12-11,16767,721536,4
2005-12-11,16767,1714444,3
2005-12-11,16767,2067053,3
2005-12-11,16768,1525586,3
2005-12-11,16770,1920904,5
2005-12-11,16770,356035,1
2005-12-11,16770,1769901,3
2005-12-11,16770,1642255,2
2005-12-11,16772,562377,3
2005-12-11,16773,421862,5
2005-12-11,16775,2443786,3
2005-12-11,16775,691272,4
2005-12-11,16777,2583982,3
2005-12-11,16778,2609954,3
2005-12-11,16778,35036,3
2005-12-11,16778,1172929,2
2005-12-11,16778,1785838,2
2005-12-11,16778,1150035,3
2005-12-11,16778,1412204,4
2005-12-11,16778,2252216,3
2005-12-11,16778,2635140,5
2005-12-11,16778,1088633,3
2005-12-11,16778,316294,3
2005-12-11,16780,1518510,5
2005-12-11,16781,267984,2
2005-12-11,16782,2313051,1
2005-12-11,16782,295510,5
2005-12-11,16784,843457,3
2005-12-11,16784,279161,5
2005-12-11,16784,998862,3
2005-12-11,16784,203222,2
2005-12-11,16784,2371776,2
2005-12-11,16784,2610698,4
2005-12-11,16784,1688803,4
2005-12-11,16784,994095,3
2005-12-11,16784,2301351,3
2005-12-11,16784,2206706,3
2005-12-11,16784,2054944,2
2005-12-11,16784,1636939,2
2005-12-11,16784,800894,4
2005-12-11,16784,2402822,5
2005-12-11,16784,550261,4
2005-12-11,16784,1372898,3
2005-12-11,16784,426058,5
2005-12-11,16784,2531722,4
2005-12-11,16784,345573,3
2005-12-11,16784,1055973,5
2005-12-11,16784,2217366,2
2005-12-11,16784,167170,5
2005-12-11,16784,2174896,2
2005-12-11,16784,458188,4
2005-12-11,16784,1810197,4
2005-12-11,16784,2385147,3
2005-12-11,16784,2042154,5
2005-12-11,16784,1375386,2
2005-12-11,16784,1387916,3
2005-12-11,16784,1820855,2
2005-12-11,16784,1007577,4
2005-12-11,16784,164912,3
2005-12-11,16784,2204991,4
2005-12-11,16784,2388555,3
2005-12-11,16784,763287,5
2005-12-11,16784,1056239,4
2005-12-11,16784,122547,4
2005-12-11,16784,2365581,5
2005-12-11,16784,56225,5
2005-12-11,16784,1270673,4
2005-12-11,16784,1202423,5
2005-12-11,16784,2268142,4
2005-12-11,16784,1620932,3
2005-12-11,16784,289257,4
2005-12-11,16784,1347777,4
2005-12-11,16784,1487143,3
2005-12-11,16784,1395619,4
2005-12-11,16784,2120518,2
2005-12-11,16784,1406350,4
2005-12-11,16784,2635140,5
2005-12-11,16784,1537675,3
2005-12-11,16784,1261767,4
2005-12-11,16784,1604236,5
2005-12-11,16784,2154854,3
2005-12-11,16784,2341192,4
2005-12-11,16784,71036,2
2005-12-11,16784,2256731,2
2005-12-11,16784,1767795,2
2005-12-11,16784,382817,5
2005-12-11,16784,1943866,4
2005-12-11,16784,942156,4
2005-12-11,16784,134122,4
2005-12-11,16784,231144,3
2005-12-11,16784,1984668,4
2005-12-11,16784,981543,4
2005-12-11,16784,718629,5
2005-12-11,16784,795714,4
2005-12-11,16784,2535858,3
2005-12-11,16784,1845083,4
2005-12-11,16784,1910899,5
2005-12-11,16784,2448849,4
2005-12-11,16784,85329,4
2005-12-11,16784,1792720,5
2005-12-11,16784,187168,4
2005-12-11,16784,825353,1
2005-12-11,16784,1352886,4
2005-12-11,16784,1435679,4
2005-12-11,16784,416017,3
2005-12-11,16784,2637500,5
2005-12-11,16784,2412183,4
2005-12-11,16784,2057375,2
2005-12-11,16784,2551654,5
2005-12-11,16784,2579257,3
2005-12-11,16784,1094034,3
2005-12-11,16784,718357,3
2005-12-11,16784,1051845,5
2005-12-11,16784,2426969,3
2005-12-11,16784,1127960,5
2005-12-11,16784,993621,3
2005-12-11,16784,2276081,4
2005-12-11,16784,2283319,3
2005-12-11,16784,2534014,3
2005-12-11,16784,1875113,4
2005-12-11,16784,1585596,5
2005-12-11,16784,1804010,3
2005-12-11,16784,900239,1
2005-12-11,16784,1010765,5
2005-12-11,16784,2257739,1
2005-12-11,16784,2634510,3
2005-12-11,16784,2253392,3
2005-12-11,16784,1457429,5
2005-12-11,16784,1144009,5
2005-12-11,16784,762639,4
2005-12-11,16784,2353405,4
2005-12-11,16784,987087,3
2005-12-11,16784,1074402,5
2005-12-11,16784,1849266,2
2005-12-11,16784,2425979,3
2005-12-11,16784,395179,4
2005-12-11,16784,2489242,5
2005-12-11,16784,762975,4
2005-12-11,16784,1653052,4
2005-12-11,16784,227769,4
2005-12-11,16784,2203451,3
2005-12-11,16784,604692,1
2005-12-11,16784,231627,4
2005-12-11,16784,899799,3
2005-12-11,16784,1866164,4
2005-12-11,16786,75728,1
2005-12-11,16788,1310782,3
2005-12-11,16788,2141635,4
2005-12-11,16788,2058194,5
2005-12-11,16788,2516355,4
2005-12-11,16788,1232675,3
2005-12-11,16788,1844636,3
2005-12-11,16788,2403812,5
2005-12-11,16788,1775437,5
2005-12-11,16788,2266151,3
2005-12-11,16788,751141,5
2005-12-11,16790,1482288,3
2005-12-11,16790,2190660,5
2005-12-11,16790,2247307,1
2005-12-11,16790,45392,4
2005-12-11,16790,1211706,2
2005-12-11,16790,2282657,2
2005-12-11,16790,1396820,4
2005-12-11,16790,387418,2
2005-12-11,16791,390371,3
2005-12-11,16791,1409798,1
2005-12-11,16791,1687623,5
2005-12-11,16791,319268,4
2005-12-11,16792,2428115,2
2005-12-11,16792,48536,5
2005-12-11,16792,1314997,2
2005-12-11,16792,1079295,4
2005-12-11,16792,421347,3
2005-12-11,16792,2443786,3
2005-12-11,16792,84705,2
2005-12-11,16792,1671373,3
2005-12-11,16792,2304012,5
2005-12-11,16792,1802821,4
2005-12-11,16792,1360360,3
2005-12-11,16792,1005156,3
2005-12-11,16792,2400417,5
2005-12-11,16792,1769901,4
2005-12-11,16792,624666,3
2005-12-11,16792,1645013,3
2005-12-11,16792,2030106,3
2005-12-11,16792,2646314,4
2005-12-11,16792,789553,4
2005-12-11,16792,1432498,3
2005-12-11,16792,1974190,3
2005-12-11,16792,375152,3
2005-12-11,16792,2099863,3
2005-12-11,16792,910020,2
2005-12-11,16792,2295339,3
2005-12-11,16792,1276783,2
2005-12-11,16792,2459215,4
2005-12-11,16792,1910762,5
2005-12-11,16792,1562365,5
2005-12-11,16792,1971752,1
2005-12-11,16792,8804,4
2005-12-11,16792,2322895,5
2005-12-11,16792,811436,3
2005-12-11,16792,1896587,4
2005-12-11,16792,722908,3
2005-12-11,16792,2469480,4
2005-12-11,16792,42126,3
2005-12-11,16792,2405119,3
2005-12-11,16792,942466,5
2005-12-11,16792,324216,2
2005-12-11,16792,1925314,4
2005-12-11,16792,1173499,4
2005-12-11,16792,145456,3
2005-12-11,16792,1917881,5
2005-12-11,16792,202262,3
2005-12-11,16793,1079295,3
2005-12-11,16793,185564,5
2005-12-11,16793,1747304,4
2005-12-11,16793,2016006,4
2005-12-11,16793,1327415,2
2005-12-11,16793,1372898,5
2005-12-11,16793,1538750,4
2005-12-11,16793,873411,5
2005-12-11,16793,479695,5
2005-12-11,16793,532697,3
2005-12-11,16793,1665232,2
2005-12-11,16793,1005156,3
2005-12-11,16793,730113,4
2005-12-11,16793,1834400,4
2005-12-11,16793,2030106,4
2005-12-11,16793,2352440,4
2005-12-11,16793,1137389,5
2005-12-11,16793,2544736,4
2005-12-11,16793,624338,4
2005-12-11,16793,705971,4
2005-12-11,16793,1213575,3
2005-12-11,16793,697063,4
2005-12-11,16793,487457,3
2005-12-11,16793,1649198,3
2005-12-11,16793,2316631,3
2005-12-11,16793,31109,5
2005-12-11,16793,1409798,4
2005-12-11,16793,279998,4
2005-12-11,16793,942466,1
2005-12-11,16793,531909,5
2005-12-11,16793,344250,3
2005-12-11,16793,701704,3
2005-12-11,16793,204470,5
2005-12-11,16793,2588630,4
2005-12-11,16793,1917507,4
2005-12-11,16793,259281,4
2005-12-11,16793,2446246,3
2005-12-11,16793,202262,3
2005-12-11,16796,2353302,4
2005-12-11,16796,2443786,3
2005-12-11,16796,1055973,5
2005-12-11,16796,2058194,5
2005-12-11,16796,1284898,4
2005-12-11,16796,2130800,5
2005-12-11,16796,2446442,5
2005-12-11,16796,2412877,4
2005-12-11,16796,289989,3
2005-12-11,16796,1210773,5
2005-12-11,16796,607220,2
2005-12-11,16796,12798,4
2005-12-11,16796,876397,1
2005-12-11,16796,2438614,3
2005-12-11,16796,2330526,2
2005-12-11,16796,691272,4
2005-12-11,16796,237263,2
2005-12-11,16796,200642,5
2005-12-11,16798,1933317,3
2005-12-11,16801,7903,5
2005-12-11,16802,1775437,5
2005-12-11,16805,2142754,3
2005-12-11,16806,2540626,5
2005-12-11,16808,2337995,1
2005-12-11,16819,852813,2
2005-12-11,16819,2232915,4
2005-12-11,16819,2132950,4
2005-12-11,16822,1677647,5
2005-12-11,16822,803272,4
2005-12-11,16825,852813,2
2005-12-11,16825,267768,3
2005-12-11,16825,2034957,5
2005-12-11,16825,1580481,4
2005-12-11,16825,1988766,5
2005-12-11,16825,1635209,5
2005-12-11,16825,2634386,4
2005-12-11,16825,1520597,3
2005-12-11,16825,911081,3
2005-12-11,16825,1310782,3
2005-12-11,16825,1125159,3
2005-12-11,16825,627586,3
2005-12-11,16825,1135561,5
2005-12-11,16825,1910395,4
2005-12-11,16825,1914024,4
2005-12-11,16825,968199,5
2005-12-11,16825,2001099,3
2005-12-11,16825,2356037,4
2005-12-11,16825,1974190,5
2005-12-11,16825,2044497,4
2005-12-11,16825,2352440,4
2005-12-11,16825,177498,5
2005-12-11,16825,1731914,4
2005-12-11,16825,2247307,1
2005-12-11,16825,338144,4
2005-12-11,16825,1971752,4
2005-12-11,16825,2028108,4
2005-12-11,16825,1057247,2
2005-12-11,16825,2293577,3
2005-12-11,16825,722908,3
2005-12-11,16825,1409798,4
2005-12-11,16825,1132470,4
2005-12-11,16825,1019359,4
2005-12-11,16825,1687623,5
2005-12-11,16825,83676,3
2005-12-11,16825,899944,4
2005-12-11,16825,721536,2
2005-12-11,16825,174167,2
2005-12-11,16827,1876394,3
2005-12-11,16829,832021,4
2005-12-11,16830,387418,1
2005-12-11,16831,839232,4
2005-12-11,16833,1941973,2
2005-12-11,16834,2013388,4
2005-12-11,16834,1178145,5
2005-12-11,16834,747409,4
2005-12-11,16835,773145,1
2005-12-11,16835,2015695,1
2005-12-11,16835,1910482,4
2005-12-11,16836,551962,5
2005-12-11,16840,1416370,5
2005-12-11,16840,866417,5
2005-12-11,16840,2339582,5
2005-12-11,16840,2058194,5
2005-12-11,16840,893398,3
2005-12-11,16840,419225,4
2005-12-11,16840,2188046,5
2005-12-11,16840,2214254,4
2005-12-11,16840,556667,5
2005-12-11,16840,1757373,4
2005-12-11,16840,2036682,2
2005-12-11,16840,2222366,5
2005-12-11,16840,2069625,5
2005-12-11,16840,675886,3
2005-12-11,16841,2512942,5
2005-12-11,16847,2279291,5
2005-12-11,16847,161965,4
2005-12-11,16851,1036350,4
2005-12-11,16851,1132470,4
2005-12-11,16851,1478117,4
2005-12-11,16851,2621962,3
2005-12-11,16856,435738,4
2005-12-11,16858,1840443,4
2005-12-11,16858,2030888,3
2005-12-11,16858,2644964,4
2005-12-11,16858,1409798,4
2005-12-11,16858,589124,4
2005-12-11,16858,2069625,3
2005-12-11,16859,927268,3
2005-12-11,16859,2002654,3
2005-12-11,16859,409218,3
2005-12-11,16859,71036,5
2005-12-11,16859,1912618,5
2005-12-11,16859,1807450,2
2005-12-11,16859,743888,3
2005-12-11,16859,1878354,4
2005-12-11,16861,852813,2
2005-12-11,16861,562377,4
2005-12-11,16861,777786,4
2005-12-11,16861,2132950,4
2005-12-11,16862,852813,2
2005-12-11,16862,2449788,3
2005-12-11,16864,873411,5
2005-12-11,16864,1525586,4
2005-12-11,16864,256033,4
2005-12-11,16864,211022,3
2005-12-11,16864,1409798,3
2005-12-11,16864,1332847,1
2005-12-11,16864,2353276,4
2005-12-11,16864,1829000,4
2005-12-11,16867,2166068,2
2005-12-11,16869,1456184,4
2005-12-11,16869,847615,4
2005-12-11,16869,2247307,4
2005-12-11,16870,447158,5
2005-12-11,16871,852813,1
2005-12-11,16871,2121550,5
2005-12-11,16871,2253392,3
2005-12-11,16871,1523783,3
2005-12-11,16872,1314997,5
2005-12-11,16872,852813,1
2005-12-11,16872,267768,5
2005-12-11,16872,564990,5
2005-12-11,16872,2454437,3
2005-12-11,16872,479809,5
2005-12-11,16872,18753,3
2005-12-11,16872,2429191,4
2005-12-11,16872,123200,3
2005-12-11,16872,1907573,4
2005-12-11,16872,1587499,5
2005-12-11,16872,1743750,5
2005-12-11,16872,177498,5
2005-12-11,16872,1547332,3
2005-12-11,16872,804921,5
2005-12-11,16872,605616,4
2005-12-11,16872,705971,4
2005-12-11,16872,263915,5
2005-12-11,16872,1663343,3
2005-12-11,16872,1276783,4
2005-12-11,16872,602164,4
2005-12-11,16872,2570992,3
2005-12-11,16872,1511076,5
2005-12-11,16872,406903,5
2005-12-11,16872,262472,5
2005-12-11,16872,596964,2
2005-12-11,16872,743888,4
2005-12-11,16872,2116875,5
2005-12-11,16872,1687623,3
2005-12-11,16872,454767,5
2005-12-11,16872,2447757,4
2005-12-11,16872,1173499,5
2005-12-11,16872,132588,5
2005-12-11,16872,1814305,4
2005-12-11,16872,1460183,3
2005-12-11,16872,1079620,4
2005-12-11,16875,2330526,5
2005-12-11,16879,2297996,4
2005-12-11,16879,621604,5
2005-12-11,16879,2452773,5
2005-12-11,16879,185564,5
2005-12-11,16879,96611,4
2005-12-11,16879,1520597,4
2005-12-11,16879,2472207,3
2005-12-11,16879,1840443,3
2005-12-11,16879,564990,3
2005-12-11,16879,902139,1
2005-12-11,16879,2443786,3
2005-12-11,16879,263045,3
2005-12-11,16879,628279,4
2005-12-11,16879,2506992,5
2005-12-11,16879,629324,3
2005-12-11,16879,2516355,4
2005-12-11,16879,2096804,5
2005-12-11,16879,573192,5
2005-12-11,16879,1831077,5
2005-12-11,16879,1583267,4
2005-12-11,16879,849986,5
2005-12-11,16879,364412,4
2005-12-11,16879,2323081,2
2005-12-11,16879,8588,5
2005-12-11,16879,1549262,5
2005-12-11,16879,2030106,3
2005-12-11,16879,1806777,4
2005-12-11,16879,1284898,4
2005-12-11,16879,622133,5
2005-12-11,16879,177498,5
2005-12-11,16879,403849,5
2005-12-11,16879,895587,3
2005-12-11,16879,1349980,3
2005-12-11,16879,1800244,3
2005-12-11,16879,1103112,5
2005-12-11,16879,1705891,5
2005-12-11,16879,2119550,3
2005-12-11,16879,2069926,4
2005-12-11,16879,207860,4
2005-12-11,16879,564258,4
2005-12-11,16879,760382,5
2005-12-11,16879,1488554,4
2005-12-11,16879,1352886,5
2005-12-11,16879,406903,5
2005-12-11,16879,1276718,3
2005-12-11,16879,657899,4
2005-12-11,16879,455972,2
2005-12-11,16879,1914139,4
2005-12-11,16879,2374610,2
2005-12-11,16879,2549761,4
2005-12-11,16879,811436,4
2005-12-11,16879,1240782,3
2005-12-11,16879,1770845,4
2005-12-11,16879,1132470,5
2005-12-11,16879,2103246,4
2005-12-11,16879,1476256,5
2005-12-11,16879,876397,4
2005-12-11,16879,1033529,5
2005-12-11,16879,778442,3
2005-12-11,16879,682819,3
2005-12-11,16879,293742,5
2005-12-11,16879,637487,5
2005-12-11,16879,298303,2
2005-12-11,16879,1788291,2
2005-12-11,16879,808026,5
2005-12-11,16879,1925314,5
2005-12-11,16879,116022,4
2005-12-11,16879,1578952,1
2005-12-11,16879,158738,4
2005-12-11,16879,1404949,2
2005-12-11,16882,1581286,3
2005-12-11,16882,1342477,3
2005-12-11,16882,267768,5
2005-12-11,16882,185564,3
2005-12-11,16882,1664589,1
2005-12-11,16882,2186554,4
2005-12-11,16882,1431124,3
2005-12-11,16882,84645,5
2005-12-11,16882,263045,3
2005-12-11,16882,460336,5
2005-12-11,16882,1795086,3
2005-12-11,16882,2431250,4
