date,film_id,user_id,rate
2005-12-28,14240,1886149,5
2005-12-28,14240,497634,3
2005-12-28,14240,1203272,5
2005-12-28,14240,1508365,5
2005-12-28,14240,2086486,5
2005-12-28,14240,1847806,5
2005-12-28,14240,2394127,5
2005-12-28,14240,1513900,5
2005-12-28,14240,1276783,4
2005-12-28,14240,261764,5
2005-12-28,14240,1552167,5
2005-12-28,14240,1286411,4
2005-12-28,14240,1087628,5
2005-12-28,14240,760236,5
2005-12-28,14240,2258283,4
2005-12-28,14240,353688,5
2005-12-28,14240,1877272,5
2005-12-28,14240,2444570,5
2005-12-28,14240,1656094,5
2005-12-28,14240,1633739,5
2005-12-28,14240,1616346,5
2005-12-28,14240,2069149,5
2005-12-28,14240,2620992,5
2005-12-28,14240,2068056,5
2005-12-28,14240,2032906,5
2005-12-28,14240,1485696,5
2005-12-28,14240,1632503,3
2005-12-28,14240,1852843,4
2005-12-28,14240,233767,3
2005-12-28,14240,1054291,5
2005-12-28,14240,1592667,3
2005-12-28,14240,1932061,5
2005-12-28,14240,2012109,5
2005-12-28,14240,1888369,5
2005-12-28,14240,790900,5
2005-12-28,14240,555485,5
2005-12-28,14240,714951,5
2005-12-28,14240,602154,5
2005-12-28,14240,2136247,4
2005-12-28,14240,1283943,5
2005-12-28,14240,2008149,5
2005-12-28,14240,636451,4
2005-12-28,14240,728805,5
2005-12-28,14240,979794,5
2005-12-28,14240,1989478,5
2005-12-28,14240,1375551,5
2005-12-28,14240,1006164,5
2005-12-28,14240,141510,5
2005-12-28,14240,781251,4
2005-12-28,14240,1185623,5
2005-12-28,14240,662815,5
2005-12-28,14240,1331785,5
2005-12-28,14241,1566528,3
2005-12-28,14241,1039981,3
2005-12-28,14241,1930792,4
2005-12-28,14241,831494,2
2005-12-28,14241,1473595,2
2005-12-28,14241,1483187,5
2005-12-28,14241,2616948,2
2005-12-28,14241,879085,5
2005-12-28,14241,664084,4
2005-12-28,14241,271840,4
2005-12-28,14241,591609,4
2005-12-28,14241,1561388,4
2005-12-28,14241,1200968,4
2005-12-28,14241,168627,4
2005-12-28,14241,2070186,4
2005-12-28,14241,1174081,4
2005-12-28,14241,1523634,3
2005-12-28,14241,2628943,4
2005-12-28,14241,377109,4
2005-12-28,14241,1173120,5
2005-12-28,14241,2219709,4
2005-12-28,14241,307256,5
2005-12-28,14241,944339,4
2005-12-28,14241,464572,4
2005-12-28,14241,1951970,4
2005-12-28,14241,2442071,2
2005-12-28,14242,2630337,5
2005-12-28,14242,1957565,4
2005-12-28,14242,408830,3
2005-12-28,14242,2369921,3
2005-12-28,14244,1212955,3
2005-12-28,14247,1412961,3
2005-12-28,14247,2466211,5
2005-12-28,14248,2381246,5
2005-12-28,14248,1734252,4
2005-12-28,14248,1973862,2
2005-12-28,14248,1476719,4
2005-12-28,14248,1940787,4
2005-12-28,14248,439614,4
2005-12-28,14248,591460,5
2005-12-28,14248,1513900,5
2005-12-28,14248,1432442,3
2005-12-28,14248,756643,4
2005-12-28,14248,1974539,3
2005-12-28,14249,590056,4
2005-12-28,14249,2527209,3
2005-12-28,14250,1079295,3
2005-12-28,14250,1929888,4
2005-12-28,14250,2599941,4
2005-12-28,14250,2407814,4
2005-12-28,14250,2150937,4
2005-12-28,14250,1777401,2
2005-12-28,14250,1453652,3
2005-12-28,14250,2320808,4
2005-12-28,14250,1817033,3
2005-12-28,14250,923517,4
2005-12-28,14250,2512177,3
2005-12-28,14250,775494,4
2005-12-28,14250,694620,2
2005-12-28,14250,1720492,4
2005-12-28,14250,1885629,5
2005-12-28,14250,2618377,1
2005-12-28,14250,751800,4
2005-12-28,14250,747541,5
2005-12-28,14250,1332547,4
2005-12-28,14250,139358,4
2005-12-28,14250,19656,2
2005-12-28,14250,1434851,4
2005-12-28,14250,1788763,3
2005-12-28,14250,2492103,3
2005-12-28,14250,1872934,3
2005-12-28,14250,399823,4
2005-12-28,14253,1076693,3
2005-12-28,14254,1079295,3
2005-12-28,14254,2625985,4
2005-12-28,14254,1958323,3
2005-12-28,14254,1593436,4
2005-12-28,14254,1290232,5
2005-12-28,14254,241073,5
2005-12-28,14254,1057513,4
2005-12-28,14254,1957565,3
2005-12-28,14254,439614,4
2005-12-28,14254,182780,3
2005-12-28,14254,676832,3
2005-12-28,14254,581930,4
2005-12-28,14254,910006,3
2005-12-28,14254,751800,4
2005-12-28,14254,1996447,5
2005-12-28,14254,408830,4
2005-12-28,14258,1848428,5
2005-12-28,14259,1062492,5
2005-12-28,14259,2077744,3
2005-12-28,14259,1231207,4
2005-12-28,14259,289020,1
2005-12-28,14259,1561487,2
2005-12-28,14259,2628705,4
2005-12-28,14259,1734488,5
2005-12-28,14259,1228066,5
2005-12-28,14259,775494,4
2005-12-28,14259,1767125,3
2005-12-28,14259,1010038,5
2005-12-28,14259,1530606,3
2005-12-28,14259,563402,3
2005-12-28,14259,2346201,4
2005-12-28,14259,1521796,4
2005-12-28,14259,663880,4
2005-12-28,14259,339144,3
2005-12-28,14259,2534090,4
2005-12-28,14259,2015919,2
2005-12-28,14259,2002421,2
2005-12-28,14259,2480365,3
2005-12-28,14259,253028,5
2005-12-28,14261,822780,4
2005-12-28,14262,1694879,3
2005-12-28,14262,480142,1
2005-12-28,14262,128844,3
2005-12-28,14262,87192,4
2005-12-28,14264,2514107,2
2005-12-28,14264,1140762,5
2005-12-28,14264,2315439,5
2005-12-28,14264,332079,3
2005-12-28,14264,2262211,4
2005-12-28,14264,492394,2
2005-12-28,14264,106553,3
2005-12-28,14265,1765185,4
2005-12-28,14265,931439,5
2005-12-28,14265,1717896,3
2005-12-28,14265,2188505,3
2005-12-28,14265,1383617,5
2005-12-28,14265,139358,4
2005-12-28,14265,921714,5
2005-12-28,14265,1533353,2
2005-12-28,14265,2493490,4
2005-12-28,14265,1330826,4
2005-12-28,14265,1555258,3
2005-12-28,14265,558537,2
2005-12-28,14266,2608542,3
2005-12-28,14266,1266312,2
2005-12-28,14268,2118461,3
2005-12-28,14269,1037245,3
2005-12-28,14271,923517,5
2005-12-28,14271,2281612,2
2005-12-28,14272,1670302,5
2005-12-28,14272,2616948,5
2005-12-28,14272,1496856,4
2005-12-28,14273,483430,4
2005-12-28,14274,1624890,5
2005-12-28,14274,1601783,1
2005-12-28,14274,750651,4
2005-12-28,14274,2540823,4
2005-12-28,14274,1647635,1
2005-12-28,14274,1913035,1
2005-12-28,14274,872277,1
2005-12-28,14274,223602,3
2005-12-28,14274,1290232,3
2005-12-28,14274,2599941,5
2005-12-28,14274,2407814,2
2005-12-28,14274,433351,4
2005-12-28,14274,212329,2
2005-12-28,14274,2519310,3
2005-12-28,14274,207131,4
2005-12-28,14274,1714485,5
2005-12-28,14274,1649966,1
2005-12-28,14274,1490439,4
2005-12-28,14274,530868,2
2005-12-28,14274,1122020,4
2005-12-28,14274,1698022,4
2005-12-28,14274,1087767,5
2005-12-28,14274,1738133,3
2005-12-28,14274,185473,2
2005-12-28,14274,498315,2
2005-12-28,14274,183726,4
2005-12-28,14274,833040,4
2005-12-28,14274,1772647,3
2005-12-28,14274,334781,1
2005-12-28,14274,22964,3
2005-12-28,14274,352863,4
2005-12-28,14274,1073898,4
2005-12-28,14274,475474,4
2005-12-28,14274,86145,2
2005-12-28,14274,867697,5
2005-12-28,14274,289350,3
2005-12-28,14274,233969,2
2005-12-28,14274,229918,3
2005-12-28,14274,2392644,5
2005-12-28,14274,1885629,4
2005-12-28,14274,2371589,1
2005-12-28,14274,836357,3
2005-12-28,14274,2291457,1
2005-12-28,14274,2227024,3
2005-12-28,14274,649457,5
2005-12-28,14274,1592667,2
2005-12-28,14274,2094968,4
2005-12-28,14274,1620175,1
2005-12-28,14274,1344505,2
2005-12-28,14274,991722,5
2005-12-28,14274,92047,3
2005-12-28,14274,2642401,5
2005-12-28,14274,1008195,5
2005-12-28,14274,800983,3
2005-12-28,14274,1145968,2
2005-12-28,14274,2625514,1
2005-12-28,14274,986111,3
2005-12-28,14274,2455042,4
2005-12-28,14274,1919701,1
2005-12-28,14277,2280280,5
2005-12-28,14277,1648864,3
2005-12-28,14277,1490171,4
2005-12-28,14277,1885629,5
2005-12-28,14277,1076693,3
2005-12-28,14280,1269977,4
2005-12-28,14280,974577,4
2005-12-28,14280,2258713,5
2005-12-28,14280,1555276,4
2005-12-28,14280,2275881,4
2005-12-28,14280,2146363,4
2005-12-28,14280,282492,3
2005-12-28,14280,1276735,4
2005-12-28,14280,188645,5
2005-12-28,14280,2190997,5
2005-12-28,14280,645351,4
2005-12-28,14280,505335,4
2005-12-28,14280,821736,5
2005-12-28,14280,966823,5
2005-12-28,14280,1490439,3
2005-12-28,14280,111033,3
2005-12-28,14280,332079,5
2005-12-28,14280,1051046,5
2005-12-28,14280,2318471,5
2005-12-28,14280,1239562,4
2005-12-28,14280,2145657,4
2005-12-28,14280,853599,4
2005-12-28,14280,773432,5
2005-12-28,14280,1822092,5
2005-12-28,14280,2630645,4
2005-12-28,14280,591609,4
2005-12-28,14280,1885629,5
2005-12-28,14280,1594263,5
2005-12-28,14280,1508675,5
2005-12-28,14280,1039554,5
2005-12-28,14280,902175,4
2005-12-28,14280,1462717,4
2005-12-28,14280,938447,5
2005-12-28,14280,2448446,4
2005-12-28,14280,377690,5
2005-12-28,14280,1390814,5
2005-12-28,14280,904622,5
2005-12-28,14280,314858,5
2005-12-28,14280,1794667,4
2005-12-28,14280,1979005,4
2005-12-28,14280,969572,4
2005-12-28,14280,2430491,4
2005-12-28,14280,1055714,5
2005-12-28,14283,1838852,5
2005-12-28,14288,1379412,3
2005-12-28,14289,2630337,4
2005-12-28,14290,322064,1
2005-12-28,14293,2493011,3
2005-12-28,14295,1640558,3
2005-12-28,14296,1983654,3
2005-12-28,14296,1628202,3
2005-12-28,14296,790065,3
2005-12-28,14296,2190997,4
2005-12-28,14296,973703,3
2005-12-28,14296,754636,5
2005-12-28,14296,2317806,3
2005-12-28,14296,2599941,3
2005-12-28,14296,2068306,4
2005-12-28,14296,1314662,5
2005-12-28,14296,1304078,3
2005-12-28,14296,1940787,5
2005-12-28,14296,2188505,3
2005-12-28,14296,332079,3
2005-12-28,14296,2189308,5
2005-12-28,14296,1046542,5
2005-12-28,14296,791787,3
2005-12-28,14296,395672,2
2005-12-28,14296,895587,5
2005-12-28,14296,649154,5
2005-12-28,14296,2616948,5
2005-12-28,14296,806868,5
2005-12-28,14296,1611512,3
2005-12-28,14296,182780,3
2005-12-28,14296,2205745,4
2005-12-28,14296,1743467,3
2005-12-28,14296,2422340,5
2005-12-28,14296,206241,4
2005-12-28,14296,108430,5
2005-12-28,14296,1852843,4
2005-12-28,14296,788108,4
2005-12-28,14296,1390814,5
2005-12-28,14296,155398,4
2005-12-28,14296,680917,4
2005-12-28,14296,747155,4
2005-12-28,14296,1244639,4
2005-12-28,14296,391891,4
2005-12-28,14296,2493490,3
2005-12-28,14296,2417844,3
2005-12-28,14296,3994,5
2005-12-28,14296,63193,4
2005-12-28,14296,1046781,4
2005-12-28,14296,827801,4
2005-12-28,14297,1343436,3
2005-12-28,14297,1560099,5
2005-12-28,14297,2188684,3
2005-12-28,14297,1037245,3
2005-12-28,14298,870545,4
2005-12-28,14298,1930792,4
2005-12-28,14298,1522165,5
2005-12-28,14298,2142951,5
2005-12-28,14298,1485696,5
2005-12-28,14298,1322957,4
2005-12-28,14298,1020476,3
2005-12-28,14298,1054516,4
2005-12-28,14298,520429,4
2005-12-28,14300,259812,5
2005-12-28,14301,1351322,3
2005-12-28,14302,727449,5
2005-12-28,14302,1944284,4
2005-12-28,14302,2258713,4
2005-12-28,14302,2151076,5
2005-12-28,14302,540063,5
2005-12-28,14302,1175122,4
2005-12-28,14302,872277,5
2005-12-28,14302,1216517,5
2005-12-28,14302,173724,5
2005-12-28,14302,10315,1
2005-12-28,14302,1260597,5
2005-12-28,14302,183726,5
2005-12-28,14302,1861022,5
2005-12-28,14302,221105,5
2005-12-28,14302,1926028,5
2005-12-28,14302,1276783,5
2005-12-28,14302,1864503,5
2005-12-28,14302,1308466,4
2005-12-28,14302,1552167,5
2005-12-28,14302,164571,2
2005-12-28,14302,801443,5
2005-12-28,14302,1622504,4
2005-12-28,14302,1049757,5
2005-12-28,14302,1292426,5
2005-12-28,14302,1263281,4
2005-12-28,14302,1989983,5
2005-12-28,14302,822780,5
2005-12-28,14302,113597,5
2005-12-28,14302,2332295,5
2005-12-28,14302,1202021,5
2005-12-28,14302,525945,4
2005-12-28,14302,1664764,4
2005-12-28,14302,1979005,4
2005-12-28,14302,1375551,4
2005-12-28,14302,1464370,5
2005-12-28,14302,575058,5
2005-12-28,14303,777777,3
2005-12-28,14303,1610263,3
2005-12-28,14303,1567190,4
2005-12-28,14303,439614,5
2005-12-28,14303,972267,4
2005-12-28,14303,533352,4
2005-12-28,14303,1560099,5
2005-12-28,14303,66087,5
2005-12-28,14307,2628705,4
2005-12-28,14307,183726,4
2005-12-28,14307,303943,3
2005-12-28,14307,2283856,2
2005-12-28,14307,1240993,4
2005-12-28,14307,146224,5
2005-12-28,14307,1665452,5
2005-12-28,14308,1590237,4
2005-12-28,14311,1856823,3
2005-12-28,14311,2616948,3
2005-12-28,14311,838366,3
2005-12-28,14311,1082888,3
2005-12-28,14312,1912834,4
2005-12-28,14312,1394510,5
2005-12-28,14312,623302,3
2005-12-28,14312,1299639,4
2005-12-28,14312,1745308,3
2005-12-28,14312,2258713,4
2005-12-28,14312,481522,5
2005-12-28,14312,898022,4
2005-12-28,14312,58188,4
2005-12-28,14312,1765185,3
2005-12-28,14312,656997,3
2005-12-28,14312,18604,5
2005-12-28,14312,1417999,5
2005-12-28,14312,872277,3
2005-12-28,14312,82145,4
2005-12-28,14312,1290232,4
2005-12-28,14312,173339,5
2005-12-28,14312,173724,4
2005-12-28,14312,1185333,3
2005-12-28,14312,1537504,4
2005-12-28,14312,1746603,4
2005-12-28,14312,99019,4
2005-12-28,14312,1476719,5
2005-12-28,14312,2192551,5
2005-12-28,14312,111033,3
2005-12-28,14312,982116,5
2005-12-28,14312,393433,3
2005-12-28,14312,676290,5
2005-12-28,14312,2188505,4
2005-12-28,14312,2291451,3
2005-12-28,14312,1581957,5
2005-12-28,14312,2512177,4
2005-12-28,14312,1827269,3
2005-12-28,14312,1796370,4
2005-12-28,14312,1513267,5
2005-12-28,14312,1995123,3
2005-12-28,14312,2521538,4
2005-12-28,14312,920089,5
2005-12-28,14312,1648864,4
2005-12-28,14312,271961,4
2005-12-28,14312,1391630,5
2005-12-28,14312,638664,4
2005-12-28,14312,1891008,5
2005-12-28,14312,1811866,5
2005-12-28,14312,2392644,4
2005-12-28,14312,66906,3
2005-12-28,14312,1184917,4
2005-12-28,14312,1391814,4
2005-12-28,14312,1842771,3
2005-12-28,14312,1216271,4
2005-12-28,14312,1286411,3
2005-12-28,14312,2327577,3
2005-12-28,14312,2051489,4
2005-12-28,14312,1370853,5
2005-12-28,14312,2551661,4
2005-12-28,14312,1213475,4
2005-12-28,14312,1560099,5
2005-12-28,14312,1881029,4
2005-12-28,14312,1852843,3
2005-12-28,14312,1165740,4
2005-12-28,14312,1632008,5
2005-12-28,14312,1054291,3
2005-12-28,14312,377690,3
2005-12-28,14312,955883,4
2005-12-28,14312,1292426,5
2005-12-28,14312,1660085,2
2005-12-28,14312,1377808,4
2005-12-28,14312,1932061,4
2005-12-28,14312,2519725,5
2005-12-28,14312,1344505,3
2005-12-28,14312,1105071,4
2005-12-28,14312,2015919,4
2005-12-28,14312,1949743,4
2005-12-28,14312,780963,4
2005-12-28,14312,1341710,4
2005-12-28,14312,649901,3
2005-12-28,14312,538366,2
2005-12-28,14312,2093580,3
2005-12-28,14312,1798472,3
2005-12-28,14312,23021,4
2005-12-28,14312,555485,3
2005-12-28,14312,9748,5
2005-12-28,14312,1239528,4
2005-12-28,14312,2417844,5
2005-12-28,14312,1974539,3
2005-12-28,14312,967206,4
2005-12-28,14312,1598632,4
2005-12-28,14312,414529,5
2005-12-28,14312,1117543,4
2005-12-28,14312,1801961,3
2005-12-28,14312,1934360,5
2005-12-28,14312,249239,4
2005-12-28,14312,2492103,4
2005-12-28,14312,2479445,3
2005-12-28,14312,504105,5
2005-12-28,14312,1006164,4
2005-12-28,14312,1101337,4
2005-12-28,14312,1856741,5
2005-12-28,14312,1215336,4
2005-12-28,14312,2558944,1
2005-12-28,14313,1899132,4
2005-12-28,14313,1912834,5
2005-12-28,14313,180410,3
2005-12-28,14313,1377988,4
2005-12-28,14313,629492,4
2005-12-28,14313,647701,4
2005-12-28,14313,2023848,3
2005-12-28,14313,981711,5
2005-12-28,14313,116684,5
2005-12-28,14313,251500,5
2005-12-28,14313,2625985,4
2005-12-28,14313,58188,3
2005-12-28,14313,2543785,5
2005-12-28,14313,1079140,4
2005-12-28,14313,961824,4
2005-12-28,14313,2190997,4
2005-12-28,14313,948317,4
2005-12-28,14313,162201,3
2005-12-28,14313,1994266,4
2005-12-28,14313,612910,4
2005-12-28,14313,157871,3
2005-12-28,14313,1308778,4
2005-12-28,14313,750345,3
2005-12-28,14313,1268076,5
2005-12-28,14313,24464,5
2005-12-28,14313,230660,5
2005-12-28,14313,397570,3
2005-12-28,14313,2306186,4
2005-12-28,14313,2282228,4
2005-12-28,14313,1973493,5
2005-12-28,14313,806589,5
2005-12-28,14313,2046196,4
2005-12-28,14313,2439377,3
2005-12-28,14313,2160841,5
2005-12-28,14313,2235321,3
2005-12-28,14313,829994,5
2005-12-28,14313,1680177,5
2005-12-28,14313,658876,1
2005-12-28,14313,472463,5
2005-12-28,14313,1737949,4
2005-12-28,14313,28437,4
2005-12-28,14313,1098387,3
2005-12-28,14313,580358,5
2005-12-28,14313,2303394,4
2005-12-28,14313,2480292,4
2005-12-28,14313,1600871,5
2005-12-28,14313,960606,4
2005-12-28,14313,1661665,5
2005-12-28,14313,2332093,4
2005-12-28,14313,2347016,4
2005-12-28,14313,1171915,4
2005-12-28,14313,72986,5
2005-12-28,14313,1446601,3
2005-12-28,14313,79663,4
2005-12-28,14313,1870465,4
2005-12-28,14313,2290277,5
2005-12-28,14313,30234,5
2005-12-28,14313,1430552,4
2005-12-28,14313,1046542,4
2005-12-28,14313,2304549,4
2005-12-28,14313,221105,4
2005-12-28,14313,1423177,4
2005-12-28,14313,379966,5
2005-12-28,14313,1627669,2
2005-12-28,14313,2199113,5
2005-12-28,14313,554509,4
2005-12-28,14313,2535906,1
2005-12-28,14313,1132815,4
2005-12-28,14313,1676031,2
2005-12-28,14313,439614,5
2005-12-28,14313,59817,5
2005-12-28,14313,2151824,4
2005-12-28,14313,143167,3
2005-12-28,14313,2104874,4
2005-12-28,14313,1745293,4
2005-12-28,14313,2173394,4
2005-12-28,14313,1414734,4
2005-12-28,14313,1500076,2
2005-12-28,14313,1068478,4
2005-12-28,14313,450897,3
2005-12-28,14313,430911,5
2005-12-28,14313,2096024,4
2005-12-28,14313,2457875,4
2005-12-28,14313,643374,4
2005-12-28,14313,66906,5
2005-12-28,14313,362360,5
2005-12-28,14313,577205,3
2005-12-28,14313,591609,2
2005-12-28,14313,1992720,4
2005-12-28,14313,1286411,5
2005-12-28,14313,1536719,4
2005-12-28,14313,1593565,3
2005-12-28,14313,760236,5
2005-12-28,14313,36502,4
2005-12-28,14313,2521535,4
2005-12-28,14313,1401525,5
2005-12-28,14313,807541,2
2005-12-28,14313,1370853,4
2005-12-28,14313,132111,4
2005-12-28,14313,347371,2
2005-12-28,14313,2551661,1
2005-12-28,14313,2115259,3
2005-12-28,14313,66618,4
2005-12-28,14313,562718,4
2005-12-28,14313,224497,2
2005-12-28,14313,1445844,5
2005-12-28,14313,1592667,4
2005-12-28,14313,2043201,3
2005-12-28,14313,155398,4
2005-12-28,14313,338219,1
2005-12-28,14313,991722,4
2005-12-28,14313,1938581,5
2005-12-28,14313,342582,5
2005-12-28,14313,1131209,5
2005-12-28,14313,1891385,5
2005-12-28,14313,23021,3
2005-12-28,14313,2544940,1
2005-12-28,14313,391891,1
2005-12-28,14313,1429393,4
2005-12-28,14313,2417844,2
2005-12-28,14313,967206,2
2005-12-28,14313,3994,5
2005-12-28,14313,509761,3
2005-12-28,14313,1059550,5
2005-12-28,14313,1179741,5
2005-12-28,14313,2605492,5
2005-12-28,14313,2229871,4
2005-12-28,14313,448483,3
2005-12-28,14313,628577,5
2005-12-28,14313,2041976,4
2005-12-28,14313,1238229,5
2005-12-28,14313,380944,4
2005-12-28,14313,498561,3
2005-12-28,14313,253372,5
2005-12-28,14313,838412,5
2005-12-28,14313,1350920,5
2005-12-28,14313,1006164,5
2005-12-28,14313,2188106,5
2005-12-28,14313,961655,1
2005-12-28,14313,1326489,3
2005-12-28,14313,503853,3
2005-12-28,14313,340823,4
2005-12-28,14313,2469596,3
2005-12-28,14313,1975706,4
2005-12-28,14313,1631440,5
2005-12-28,14313,1891872,5
2005-12-28,14313,2616435,2
2005-12-28,14313,13261,5
2005-12-28,14313,1185623,4
2005-12-28,14313,48706,2
2005-12-28,14314,2240365,4
2005-12-28,14315,1403217,4
2005-12-28,14315,73519,3
2005-12-28,14317,1148126,5
2005-12-28,14317,212329,2
2005-12-28,14317,640520,4
2005-12-28,14317,2258283,3
2005-12-28,14317,1854759,3
2005-12-28,14317,1498236,4
2005-12-28,14317,979235,4
2005-12-28,14317,1119455,3
2005-12-28,14317,1567006,1
2005-12-28,14318,2422340,5
2005-12-28,14320,1544347,4
2005-12-28,14320,242160,5
2005-12-28,14320,10315,5
2005-12-28,14320,1940787,5
2005-12-28,14320,895587,4
2005-12-28,14320,59817,5
2005-12-28,14320,1339627,5
2005-12-28,14320,756643,5
2005-12-28,14323,745695,3
2005-12-28,14323,2205998,4
2005-12-28,14325,1936779,3
2005-12-28,14325,1890303,3
2005-12-28,14325,1135374,5
2005-12-28,14325,640520,4
2005-12-28,14325,1147893,4
2005-12-28,14325,2023097,4
2005-12-28,14325,516845,1
2005-12-28,14325,108430,5
2005-12-28,14326,2616948,4
2005-12-28,14326,164571,5
2005-12-28,14326,1403217,3
2005-12-28,14326,2062595,5
2005-12-28,14327,2407814,5
2005-12-28,14327,221105,4
2005-12-28,14327,775494,4
2005-12-28,14327,1988810,4
2005-12-28,14327,1070287,5
2005-12-28,14328,1001928,3
2005-12-28,14328,1136854,4
2005-12-28,14330,355003,2
2005-12-28,14330,1856823,4
2005-12-28,14330,2058897,4
2005-12-28,14334,26049,3
2005-12-28,14334,1655609,2
2005-12-28,14334,1765185,3
2005-12-28,14334,871698,4
2005-12-28,14334,1764804,2
2005-12-28,14334,490051,4
2005-12-28,14334,2616948,3
2005-12-28,14334,877457,4
2005-12-28,14334,1615335,5
2005-12-28,14334,1213475,4
2005-12-28,14334,2219709,2
2005-12-28,14334,840573,3
2005-12-28,14334,360421,5
2005-12-28,14335,2380973,3
2005-12-28,14335,25567,1
2005-12-28,14335,172815,4
2005-12-28,14335,2240135,3
2005-12-28,14335,1848428,4
2005-12-28,14335,265915,3
2005-12-28,14335,2058897,2
2005-12-28,14335,2564120,5
2005-12-28,14335,2077964,3
2005-12-28,14337,324372,5
2005-12-28,14338,196266,4
2005-12-28,14339,451330,2
2005-12-28,14339,786907,3
2005-12-28,14339,487759,3
2005-12-28,14342,397570,3
2005-12-28,14342,973404,2
2005-12-28,14342,2553050,5
2005-12-28,14342,1848428,5
2005-12-28,14342,923517,5
2005-12-28,14342,1863085,5
2005-12-28,14342,2156914,5
2005-12-28,14342,2067652,4
2005-12-28,14342,747541,4
2005-12-28,14342,938447,5
2005-12-28,14342,139358,3
2005-12-28,14342,852658,4
2005-12-28,14343,986176,3
2005-12-28,14343,154591,3
2005-12-28,14343,1852843,4
2005-12-28,14343,1037245,3
2005-12-28,14343,1549225,3
2005-12-28,14344,424689,3
2005-12-28,14344,389985,2
2005-12-28,14346,26679,4
2005-12-28,14348,2398969,4
2005-12-28,14351,2212595,5
2005-12-28,14351,938447,4
2005-12-28,14351,487759,5
2005-12-28,14353,1037245,3
2005-12-28,14353,2599148,3
2005-12-28,14355,1601783,3
2005-12-28,14355,2502411,4
2005-12-28,14355,1325376,3
2005-12-28,14358,756735,5
2005-12-28,14358,1840435,5
2005-12-28,14358,162201,3
2005-12-28,14358,793629,4
2005-12-28,14358,872277,4
2005-12-28,14358,241073,5
2005-12-28,14358,2069742,5
2005-12-28,14358,397570,1
2005-12-28,14358,2254812,5
2005-12-28,14358,173724,3
2005-12-28,14358,2407814,5
2005-12-28,14358,1347087,5
2005-12-28,14358,1364246,4
2005-12-28,14358,1726138,4
2005-12-28,14358,2475611,5
2005-12-28,14358,73788,5
2005-12-28,14358,1311524,4
2005-12-28,14358,1284898,4
2005-12-28,14358,221105,4
2005-12-28,14358,1521762,4
2005-12-28,14358,1860889,5
2005-12-28,14358,2206144,4
2005-12-28,14358,453477,3
2005-12-28,14358,2616948,1
