date,film_id,user_id,rate
2005-12-27,6943,2602249,3
2005-12-27,6944,2464717,3
2005-12-27,6945,701830,4
2005-12-27,6945,1037245,3
2005-12-27,6946,166460,5
2005-12-27,6946,179318,4
2005-12-27,6948,102020,3
2005-12-27,6948,2474184,3
2005-12-27,6953,2552613,5
2005-12-27,6959,596185,4
2005-12-27,6959,1131695,3
2005-12-27,6959,1947430,3
2005-12-27,6960,2491774,3
2005-12-27,6960,2613147,5
2005-12-27,6960,983332,4
2005-12-27,6960,1884964,4
2005-12-27,6960,694202,3
2005-12-27,6960,886903,3
2005-12-27,6961,1014060,4
2005-12-27,6961,2098465,3
2005-12-27,6961,332241,4
2005-12-27,6961,522964,3
2005-12-27,6961,2491226,2
2005-12-27,6961,628370,4
2005-12-27,6961,1059771,4
2005-12-27,6961,1410988,4
2005-12-27,6962,1121014,3
2005-12-27,6964,2537543,5
2005-12-27,6964,1037245,3
2005-12-27,6966,1037245,3
2005-12-27,6967,339624,4
2005-12-27,6969,427485,3
2005-12-27,6971,907653,5
2005-12-27,6971,1080738,5
2005-12-27,6971,2255411,4
2005-12-27,6971,1884747,3
2005-12-27,6971,267768,5
2005-12-27,6971,934861,5
2005-12-27,6971,1595675,5
2005-12-27,6971,1617168,5
2005-12-27,6971,2379726,5
2005-12-27,6971,1391554,4
2005-12-27,6971,905916,4
2005-12-27,6971,1078595,4
2005-12-27,6971,573088,2
2005-12-27,6971,1940857,5
2005-12-27,6971,1134552,3
2005-12-27,6971,1457641,5
2005-12-27,6971,1358659,4
2005-12-27,6971,239188,5
2005-12-27,6971,46034,4
2005-12-27,6971,2264879,4
2005-12-27,6971,269576,5
2005-12-27,6971,909514,4
2005-12-27,6971,2468076,2
2005-12-27,6971,116963,5
2005-12-27,6971,1817253,4
2005-12-27,6971,264280,5
2005-12-27,6971,315168,4
2005-12-27,6971,2126178,5
2005-12-27,6971,1127024,5
2005-12-27,6971,101793,4
2005-12-27,6971,715639,4
2005-12-27,6971,2364556,5
2005-12-27,6971,2445481,4
2005-12-27,6971,1058843,4
2005-12-27,6971,539323,5
2005-12-27,6971,1957794,5
2005-12-27,6971,2469842,4
2005-12-27,6971,1119680,5
2005-12-27,6971,2102122,5
2005-12-27,6971,1335177,4
2005-12-27,6971,1928628,4
2005-12-27,6971,879674,5
2005-12-27,6971,2567398,5
2005-12-27,6971,1390585,5
2005-12-27,6971,1694819,4
2005-12-27,6971,1542122,4
2005-12-27,6971,1264351,5
2005-12-27,6971,1708394,5
2005-12-27,6971,98784,4
2005-12-27,6971,1534564,4
2005-12-27,6971,607280,4
2005-12-27,6971,2538343,5
2005-12-27,6971,649385,3
2005-12-27,6971,925777,5
2005-12-27,6971,248426,4
2005-12-27,6971,886798,4
2005-12-27,6971,600572,5
2005-12-27,6971,1966552,5
2005-12-27,6971,2370875,3
2005-12-27,6971,2435478,5
2005-12-27,6971,108430,4
2005-12-27,6971,2485975,3
2005-12-27,6971,1179798,5
2005-12-27,6971,305912,4
2005-12-27,6971,843870,3
2005-12-27,6971,414224,4
2005-12-27,6971,932481,5
2005-12-27,6971,2406634,5
2005-12-27,6971,1623640,5
2005-12-27,6971,917468,2
2005-12-27,6971,2115442,1
2005-12-27,6971,1984810,2
2005-12-27,6971,326606,5
2005-12-27,6971,1650,3
2005-12-27,6971,1809273,5
2005-12-27,6971,200714,4
2005-12-27,6971,1617382,4
2005-12-27,6971,2201441,4
2005-12-27,6971,1410988,4
2005-12-27,6971,1483813,5
2005-12-27,6971,2215249,4
2005-12-27,6971,2153010,5
2005-12-27,6971,1247802,3
2005-12-27,6971,697944,3
2005-12-27,6971,2474184,4
2005-12-27,6971,1291156,5
2005-12-27,6971,1722434,3
2005-12-27,6972,51477,3
2005-12-27,6972,1683100,4
2005-12-27,6972,2042175,3
2005-12-27,6972,138440,3
2005-12-27,6972,2070799,5
2005-12-27,6972,350941,3
2005-12-27,6972,1586927,2
2005-12-27,6972,2622314,3
2005-12-27,6972,509367,4
2005-12-27,6972,475827,3
2005-12-27,6972,2569433,4
2005-12-27,6972,1078595,1
2005-12-27,6972,1862047,4
2005-12-27,6972,2603191,4
2005-12-27,6972,253109,2
2005-12-27,6972,1349798,5
2005-12-27,6972,422614,4
2005-12-27,6972,2085288,1
2005-12-27,6972,2453109,4
2005-12-27,6972,1575,3
2005-12-27,6972,1615858,2
2005-12-27,6972,1996724,3
2005-12-27,6972,1908873,3
2005-12-27,6972,208136,5
2005-12-27,6972,1175056,2
2005-12-27,6972,1153064,3
2005-12-27,6972,2403351,5
2005-12-27,6972,2139717,4
2005-12-27,6972,1884064,4
2005-12-27,6972,1294544,4
2005-12-27,6972,1660408,2
2005-12-27,6972,1699754,5
2005-12-27,6972,269576,2
2005-12-27,6972,356296,4
2005-12-27,6972,909514,5
2005-12-27,6972,807802,5
2005-12-27,6972,2468076,5
2005-12-27,6972,1833149,4
2005-12-27,6972,2057686,4
2005-12-27,6972,2213137,1
2005-12-27,6972,297467,4
2005-12-27,6972,640520,4
2005-12-27,6972,2403518,3
2005-12-27,6972,1007288,4
2005-12-27,6972,2036634,5
2005-12-27,6972,1127024,4
2005-12-27,6972,321386,5
2005-12-27,6972,2498797,3
2005-12-27,6972,477004,3
2005-12-27,6972,2364556,3
2005-12-27,6972,369940,3
2005-12-27,6972,496818,3
2005-12-27,6972,2355421,4
2005-12-27,6972,2102122,4
2005-12-27,6972,2030769,2
2005-12-27,6972,2020897,5
2005-12-27,6972,1602469,5
2005-12-27,6972,423111,3
2005-12-27,6972,1239944,1
2005-12-27,6972,898603,3
2005-12-27,6972,355486,4
2005-12-27,6972,589004,4
2005-12-27,6972,1939301,3
2005-12-27,6972,852670,5
2005-12-27,6972,560597,4
2005-12-27,6972,681145,5
2005-12-27,6972,210407,5
2005-12-27,6972,2567398,3
2005-12-27,6972,2583121,3
2005-12-27,6972,362600,2
2005-12-27,6972,1826813,5
2005-12-27,6972,1707200,5
2005-12-27,6972,1780748,5
2005-12-27,6972,1079553,4
2005-12-27,6972,1501535,4
2005-12-27,6972,1264351,4
2005-12-27,6972,1919361,5
2005-12-27,6972,2119121,3
2005-12-27,6972,1266879,3
2005-12-27,6972,1708394,3
2005-12-27,6972,401260,2
2005-12-27,6972,1735400,2
2005-12-27,6972,674535,1
2005-12-27,6972,1548789,5
2005-12-27,6972,2283685,5
2005-12-27,6972,1300483,5
2005-12-27,6972,988265,5
2005-12-27,6972,2367974,1
2005-12-27,6972,649385,3
2005-12-27,6972,1581814,3
2005-12-27,6972,442687,3
2005-12-27,6972,1558871,4
2005-12-27,6972,1174157,3
2005-12-27,6972,2424396,5
2005-12-27,6972,628370,4
2005-12-27,6972,469535,3
2005-12-27,6972,1403217,3
2005-12-27,6972,235480,2
2005-12-27,6972,1632359,3
2005-12-27,6972,2485975,2
2005-12-27,6972,2032906,3
2005-12-27,6972,112726,4
2005-12-27,6972,693167,3
2005-12-27,6972,2470831,3
2005-12-27,6972,2130481,3
2005-12-27,6972,2140853,4
2005-12-27,6972,414224,3
2005-12-27,6972,1824117,4
2005-12-27,6972,177542,5
2005-12-27,6972,932481,4
2005-12-27,6972,3419,4
2005-12-27,6972,1797882,5
2005-12-27,6972,1516772,5
2005-12-27,6972,688496,4
2005-12-27,6972,1578409,2
2005-12-27,6972,1635217,5
2005-12-27,6972,2425764,4
2005-12-27,6972,2344549,3
2005-12-27,6972,2539864,4
2005-12-27,6972,2281437,5
2005-12-27,6972,1465968,5
2005-12-27,6972,345133,5
2005-12-27,6972,1626228,3
2005-12-27,6972,331243,4
2005-12-27,6972,1549239,4
2005-12-27,6972,326606,1
2005-12-27,6972,1461950,4
2005-12-27,6972,1014615,4
2005-12-27,6972,2219565,4
2005-12-27,6972,1771179,3
2005-12-27,6972,1617382,4
2005-12-27,6972,2544026,4
2005-12-27,6972,124468,3
2005-12-27,6972,723109,3
2005-12-27,6972,2158115,4
2005-12-27,6972,949297,3
2005-12-27,6972,114424,5
2005-12-27,6972,1626005,5
2005-12-27,6972,390226,5
2005-12-27,6972,2210430,4
2005-12-27,6972,160166,4
2005-12-27,6972,950313,4
2005-12-27,6972,268455,5
2005-12-27,6972,1248003,4
2005-12-27,6972,649201,2
2005-12-27,6973,1835590,2
2005-12-27,6973,2399824,5
2005-12-27,6973,1760524,4
2005-12-27,6973,220516,3
2005-12-27,6973,821315,5
2005-12-27,6973,219408,4
2005-12-27,6973,1782432,4
2005-12-27,6973,547519,4
2005-12-27,6974,1449813,5
2005-12-27,6974,1492778,5
2005-12-27,6974,1890303,5
2005-12-27,6974,1308058,5
2005-12-27,6974,1494837,4
2005-12-27,6974,2034268,5
2005-12-27,6974,1432375,5
2005-12-27,6974,228432,3
2005-12-27,6974,1940857,4
2005-12-27,6974,830245,1
2005-12-27,6974,335457,5
2005-12-27,6974,1783971,3
2005-12-27,6974,207131,5
2005-12-27,6974,1599277,4
2005-12-27,6974,1083665,5
2005-12-27,6974,2353152,5
2005-12-27,6974,477004,4
2005-12-27,6974,495428,3
2005-12-27,6974,842602,3
2005-12-27,6974,1831895,3
2005-12-27,6974,1264351,4
2005-12-27,6974,523201,4
2005-12-27,6974,640203,5
2005-12-27,6974,429317,4
2005-12-27,6974,643544,5
2005-12-27,6974,1696827,5
2005-12-27,6974,600572,5
2005-12-27,6974,1867170,5
2005-12-27,6974,1019124,3
2005-12-27,6974,305912,4
2005-12-27,6974,379686,3
2005-12-27,6974,1593542,5
2005-12-27,6974,932481,5
2005-12-27,6974,629216,3
2005-12-27,6974,1683667,5
2005-12-27,6974,2476049,3
2005-12-27,6974,1889745,3
2005-12-27,6974,1903645,5
2005-12-27,6974,326606,5
2005-12-27,6974,2609234,5
2005-12-27,6974,1121939,5
2005-12-27,6974,379124,5
2005-12-27,6974,92519,4
2005-12-27,6974,1037245,5
2005-12-27,6974,2383311,4
2005-12-27,6974,559021,5
2005-12-27,6974,939942,5
2005-12-27,6976,1604386,3
2005-12-27,6976,1675269,3
2005-12-27,6976,612800,3
2005-12-27,6976,1025699,3
2005-12-27,6977,406464,2
2005-12-27,6978,2107940,3
2005-12-27,6978,1826502,1
2005-12-27,6978,710472,4
2005-12-27,6978,353506,3
2005-12-27,6978,767648,3
2005-12-27,6978,1625710,5
2005-12-27,6978,715480,3
2005-12-27,6978,1498163,3
2005-12-27,6978,2491226,1
2005-12-27,6978,1483684,3
2005-12-27,6978,884748,4
2005-12-27,6978,267568,3
2005-12-27,6978,235487,2
2005-12-27,6978,648874,3
2005-12-27,6978,34531,3
2005-12-27,6978,85216,4
2005-12-27,6978,741684,3
2005-12-27,6978,1041908,4
2005-12-27,6978,1835359,4
2005-12-27,6978,1152933,3
2005-12-27,6978,1528801,4
2005-12-27,6978,1919701,1
2005-12-27,6978,2474184,3
2005-12-27,6982,924048,4
2005-12-27,6982,207077,3
2005-12-27,6983,1924354,2
2005-12-27,6983,2413786,4
2005-12-27,6983,71134,4
2005-12-27,6983,1810099,4
2005-12-27,6983,2213137,4
2005-12-27,6983,1884964,3
2005-12-27,6983,2588755,3
2005-12-27,6983,1617382,1
2005-12-27,6983,487200,4
2005-12-27,6983,940719,4
2005-12-27,6983,890315,4
2005-12-27,6988,321548,4
2005-12-27,6988,576984,4
2005-12-27,6988,2374365,5
2005-12-27,6988,1835590,3
2005-12-27,6988,715480,3
2005-12-27,6988,893383,4
2005-12-27,6988,1244228,3
2005-12-27,6988,1963521,2
2005-12-27,6988,2522326,5
2005-12-27,6988,768391,3
2005-12-27,6988,305912,3
2005-12-27,6988,2523053,5
2005-12-27,6989,818736,3
2005-12-27,6989,1576329,5
2005-12-27,6989,1329723,4
2005-12-27,6989,2215871,3
2005-12-27,6989,1261541,3
2005-12-27,6989,2374365,2
2005-12-27,6989,2042734,5
2005-12-27,6989,904953,3
2005-12-27,6989,813236,4
2005-12-27,6989,1081560,4
2005-12-27,6989,1145403,4
2005-12-27,6989,88324,4
2005-12-27,6989,267568,3
2005-12-27,6989,612800,3
2005-12-27,6989,401260,5
2005-12-27,6989,1094019,3
2005-12-27,6989,938620,4
2005-12-27,6989,643544,4
2005-12-27,6989,2131869,4
2005-12-27,6989,1142223,5
2005-12-27,6989,485580,2
2005-12-27,6989,1179798,5
2005-12-27,6989,1623640,1
2005-12-27,6989,1285599,4
2005-12-27,6989,2556396,5
2005-12-27,6989,580675,2
2005-12-27,6989,1325149,3
2005-12-27,6989,2448547,5
2005-12-27,6989,2461291,5
2005-12-27,6989,890315,3
2005-12-27,6989,2420995,3
2005-12-27,6991,45553,4
2005-12-27,6992,1175873,1
2005-12-27,6993,1037245,4
2005-12-27,6994,1884747,2
2005-12-27,6994,1243789,3
2005-12-27,6994,2070799,4
2005-12-27,6994,487370,4
2005-12-27,6994,1023966,4
2005-12-27,6994,243994,2
2005-12-27,6994,946731,4
2005-12-27,6994,1853215,4
2005-12-27,6994,2468076,2
2005-12-27,6994,632205,3
2005-12-27,6994,101793,4
2005-12-27,6994,1395499,4
2005-12-27,6994,273684,4
2005-12-27,6994,2062002,4
2005-12-27,6994,2355421,5
2005-12-27,6994,355486,3
2005-12-27,6994,325524,5
2005-12-27,6994,986176,5
2005-12-27,6994,267568,3
2005-12-27,6994,1163550,3
2005-12-27,6994,1534564,4
2005-12-27,6994,660579,3
2005-12-27,6994,2128588,4
2005-12-27,6994,925777,4
2005-12-27,6994,1677045,4
2005-12-27,6994,620552,4
2005-12-27,6994,112735,4
2005-12-27,6994,2522326,4
2005-12-27,6994,1131695,4
2005-12-27,6994,2275389,3
2005-12-27,6994,932481,3
2005-12-27,6994,1533353,2
2005-12-27,6994,1623640,2
2005-12-27,6994,917468,2
2005-12-27,6994,716146,4
2005-12-27,6994,522740,5
2005-12-27,6994,1984810,5
2005-12-27,6994,1353334,5
2005-12-27,6994,580675,5
2005-12-27,6994,1461950,5
2005-12-27,6994,1232103,3
2005-12-27,6994,1617382,3
2005-12-27,6994,114424,5
2005-12-27,6994,694202,3
2005-12-27,6994,1987319,2
2005-12-27,6994,2474184,3
2005-12-27,6997,1692069,2
2005-12-27,6999,1103410,2
2005-12-27,7000,1237354,5
2005-12-27,7000,2567398,2
2005-12-27,7005,1037245,3
2005-12-27,7006,2526414,4
2005-12-27,7007,88799,5
2005-12-27,7007,1391554,2
2005-12-27,7007,1220431,5
2005-12-27,7007,1478875,3
2005-12-27,7007,29875,4
2005-12-27,7007,1036845,4
2005-12-27,7008,1037245,3
2005-12-27,7009,1495491,5
2005-12-27,7009,968447,3
2005-12-27,7009,938804,3
2005-12-27,7009,909514,5
2005-12-27,7009,1692069,4
2005-12-27,7009,768391,3
2005-12-27,7009,1533353,2
2005-12-27,7009,652557,4
2005-12-27,7009,2167364,3
2005-12-27,7009,82514,5
2005-12-27,7009,667799,2
2005-12-27,7009,2474184,3
2005-12-27,7010,168190,2
2005-12-27,7010,1958913,4
2005-12-27,7010,2205998,3
2005-12-27,7014,1314463,4
2005-12-27,7014,1350088,4
2005-12-27,7014,525168,4
2005-12-27,7014,2374365,5
2005-12-27,7014,750695,5
2005-12-27,7014,2015148,3
2005-12-27,7014,2032781,5
2005-12-27,7017,1310456,4
2005-12-27,7017,554655,5
2005-12-27,7018,2152860,5
2005-12-27,7019,360412,5
2005-12-27,7019,2213137,2
2005-12-27,7019,223890,4
2005-12-27,7019,986176,3
2005-12-27,7019,1877176,4
2005-12-27,7019,675904,4
2005-12-27,7019,200714,3
2005-12-27,7019,2442796,5
2005-12-27,7019,1528801,4
2005-12-27,7022,1037245,3
2005-12-27,7025,2261467,2
2005-12-27,7027,2574677,2
2005-12-27,7028,1220431,4
2005-12-27,7030,2029276,5
2005-12-27,7031,2023518,2
2005-12-27,7031,581213,4
2005-12-27,7031,421101,4
2005-12-27,7031,14204,3
2005-12-27,7031,2454882,5
2005-12-27,7031,26124,3
2005-12-27,7031,1150475,3
2005-12-27,7031,2411603,5
2005-12-27,7032,681890,4
2005-12-27,7032,870874,2
2005-12-27,7032,929247,4
2005-12-27,7032,2040976,4
2005-12-27,7032,243994,5
2005-12-27,7032,901111,4
2005-12-27,7032,23379,3
2005-12-27,7032,2155467,2
2005-12-27,7032,785717,3
2005-12-27,7032,2215871,3
2005-12-27,7032,2210686,3
2005-12-27,7032,909514,5
2005-12-27,7032,1127024,4
2005-12-27,7032,2470526,5
2005-12-27,7032,2491226,2
2005-12-27,7032,1794068,5
2005-12-27,7032,2128588,3
2005-12-27,7032,574834,3
2005-12-27,7032,1481262,3
2005-12-27,7032,112735,4
2005-12-27,7032,305912,2
2005-12-27,7032,2455281,2
2005-12-27,7032,2556396,4
2005-12-27,7032,522740,2
2005-12-27,7032,1453623,3
2005-12-27,7032,84088,1
2005-12-27,7032,2201441,5
2005-12-27,7032,1410988,3
2005-12-27,7032,2423385,5
2005-12-27,7032,754182,5
2005-12-27,7034,1787027,5
2005-12-27,7034,278261,5
2005-12-27,7034,2219126,4
2005-12-27,7036,168318,3
2005-12-27,7037,1487139,5
2005-12-27,7037,719730,5
2005-12-27,7037,1718274,4
2005-12-27,7038,769887,4
2005-12-27,7038,2491226,1
2005-12-27,7038,2474184,3
2005-12-27,7039,2296292,3
2005-12-27,7040,71429,5
2005-12-27,7040,1014060,3
2005-12-27,7040,1384459,4
2005-12-27,7040,650064,3
2005-12-27,7040,1855165,4
2005-12-27,7040,1790963,3
2005-12-27,7040,2097928,4
2005-12-27,7040,1815626,3
2005-12-27,7040,2473747,3
2005-12-27,7040,2206627,4
2005-12-27,7040,2468076,5
2005-12-27,7040,640520,4
2005-12-27,7040,1127024,4
2005-12-27,7040,2614473,1
2005-12-27,7040,2144868,3
2005-12-27,7040,26517,4
2005-12-27,7040,1266879,3
2005-12-27,7040,2035945,3
2005-12-27,7040,1334208,4
2005-12-27,7040,1751033,5
2005-12-27,7040,2370875,3
2005-12-27,7040,643312,4
2005-12-27,7040,1179798,1
2005-12-27,7040,1025575,4
2005-12-27,7040,1797882,5
2005-12-27,7040,2065032,4
2005-12-27,7040,1177335,1
2005-12-27,7040,22365,4
2005-12-27,7040,1718564,4
2005-12-27,7040,1378124,2
2005-12-27,7040,1841692,1
2005-12-27,7040,2624513,3
2005-12-27,7040,148269,4
2005-12-27,7042,248602,5
2005-12-27,7042,2402955,2
2005-12-27,7043,165068,4
2005-12-27,7043,2458566,5
2005-12-27,7047,1314463,4
2005-12-27,7047,371431,5
2005-12-27,7047,2567398,2
2005-12-27,7048,996626,4
2005-12-27,7048,2206627,5
2005-12-27,7048,2491226,1
2005-12-27,7048,828259,3
2005-12-27,7048,2342415,4
2005-12-27,7048,1161024,4
2005-12-27,7048,650176,4
2005-12-27,7048,917468,1
2005-12-27,7048,1797882,5
2005-12-27,7048,1801014,2
2005-12-27,7049,2028581,3
2005-12-27,7049,1272379,3
2005-12-27,7049,407037,1
2005-12-27,7049,580817,3
2005-12-27,7049,2283320,5
2005-12-27,7049,748141,4
2005-12-27,7049,242896,5
2005-12-27,7049,508662,5
2005-12-27,7050,1037245,3
2005-12-27,7055,1890303,4
2005-12-27,7055,950189,4
2005-12-27,7055,1501269,2
2005-12-27,7055,1996249,2
2005-12-27,7055,2030375,4
2005-12-27,7055,1944625,4
2005-12-27,7055,478932,4
2005-12-27,7055,1132364,2
2005-12-27,7055,939871,4
2005-12-27,7055,748829,5
2005-12-27,7055,108430,1
2005-12-27,7055,1131695,3
2005-12-27,7055,2326397,2
2005-12-27,7055,1532293,3
2005-12-27,7055,92519,3
2005-12-27,7055,2474184,4
2005-12-27,7055,886903,4
2005-12-27,7057,1449813,5
2005-12-27,7057,51477,5
2005-12-27,7057,2569597,5
2005-12-27,7057,1391554,5
2005-12-27,7057,243994,5
2005-12-27,7057,1047150,5
2005-12-27,7057,2053569,5
2005-12-27,7057,1165586,5
2005-12-27,7057,1479935,5
2005-12-27,7057,1492295,5
2005-12-27,7057,335457,5
2005-12-27,7057,2458566,5
2005-12-27,7057,323410,5
2005-12-27,7057,1723747,5
2005-12-27,7057,1665484,5
2005-12-27,7057,2143270,5
2005-12-27,7057,87656,4
2005-12-27,7057,807802,3
2005-12-27,7057,2111755,4
2005-12-27,7057,116963,5
2005-12-27,7057,2133414,3
2005-12-27,7057,2493435,5
2005-12-27,7057,297467,5
2005-12-27,7057,1543119,3
2005-12-27,7057,2612104,5
2005-12-27,7057,1007288,5
2005-12-27,7057,904953,5
2005-12-27,7057,1344989,5
2005-12-27,7057,2167214,4
2005-12-27,7057,2044878,5
2005-12-27,7057,101793,5
2005-12-27,7057,1242301,5
2005-12-27,7057,1835590,5
2005-12-27,7057,529355,5
2005-12-27,7057,1522835,5
2005-12-27,7057,1239944,5
2005-12-27,7057,898603,5
2005-12-27,7057,1514744,5
2005-12-27,7057,1671042,4
2005-12-27,7057,1381179,4
2005-12-27,7057,1588958,5
2005-12-27,7057,1501535,5
2005-12-27,7057,832773,5
2005-12-27,7057,1556359,5
2005-12-27,7057,2119121,5
2005-12-27,7057,1107775,5
2005-12-27,7057,1708394,5
2005-12-27,7057,616081,5
2005-12-27,7057,748829,5
2005-12-27,7057,2351178,5
2005-12-27,7057,407114,4
2005-12-27,7057,753698,5
2005-12-27,7057,1677045,4
2005-12-27,7057,628380,5
2005-12-27,7057,2498225,5
2005-12-27,7057,628370,5
2005-12-27,7057,1528869,5
2005-12-27,7057,12137,5
2005-12-27,7057,790904,3
2005-12-27,7057,361645,5
2005-12-27,7057,2245894,5
2005-12-27,7057,808261,4
2005-12-27,7057,2580792,5
2005-12-27,7057,932481,4
2005-12-27,7057,917468,5
2005-12-27,7057,1797882,5
2005-12-27,7057,279696,5
2005-12-27,7057,1176794,1
2005-12-27,7057,2476049,5
2005-12-27,7057,567317,5
2005-12-27,7057,2638867,5
2005-12-27,7057,1249037,5
2005-12-27,7057,756117,5
2005-12-27,7057,821315,5
2005-12-27,7057,2065032,2
2005-12-27,7057,453384,5
2005-12-27,7057,1884270,5
2005-12-27,7057,1232103,4
2005-12-27,7057,1782136,5
2005-12-27,7057,2520979,5
2005-12-27,7057,1650,5
2005-12-27,7057,1617382,5
2005-12-27,7057,1170557,5
2005-12-27,7057,81743,5
2005-12-27,7057,559021,5
2005-12-27,7057,1179446,4
2005-12-27,7057,1587468,5
2005-12-27,7057,655247,5
2005-12-27,7057,214125,5
2005-12-27,7057,517874,5
2005-12-27,7057,911817,5
2005-12-27,7057,148269,5
2005-12-27,7057,60999,5
2005-12-27,7057,1987319,5
2005-12-27,7057,2474184,5
2005-12-27,7059,1650125,3
2005-12-27,7060,2164355,5
2005-12-27,7060,1220431,4
2005-12-27,7060,185638,3
2005-12-27,7060,1356107,4
2005-12-27,7060,1150475,5
2005-12-27,7060,1528801,4
2005-12-27,7060,2197082,2
2005-12-27,7064,2626223,5
2005-12-27,7064,1520710,3
2005-12-27,7064,2491226,2
2005-12-27,7064,2128588,3
2005-12-27,7064,2473070,3
2005-12-27,7064,1131695,4
2005-12-27,7067,1874540,4
2005-12-27,7067,1059153,3
2005-12-27,7067,480042,3
2005-12-27,7067,2286785,3
2005-12-27,7067,210407,5
2005-12-27,7067,1884888,3
2005-12-27,7067,939871,4
2005-12-27,7067,255651,4
2005-12-27,7067,2396995,4
2005-12-27,7067,1797882,5
2005-12-27,7067,2161176,2
2005-12-27,7067,522740,3
2005-12-27,7067,516114,3
2005-12-27,7067,2426177,3
2005-12-27,7067,53387,3
2005-12-27,7069,590113,3
2005-12-27,7069,2213137,3
2005-12-27,7069,1984120,4
2005-12-27,7070,813236,3
2005-12-27,7070,1658734,5
2005-12-27,7070,879912,3
2005-12-27,7070,1771689,3
2005-12-27,7070,177695,5
2005-12-27,7070,2128119,4
2005-12-27,7070,734951,4
2005-12-27,7070,509864,4
2005-12-27,7071,2364520,3
2005-12-27,7071,1297706,5
2005-12-27,7071,1838365,5
2005-12-27,7071,1826722,2
2005-12-27,7071,1669281,5
2005-12-27,7071,132578,2
2005-12-27,7071,1189650,5
2005-12-27,7071,2526414,3
2005-12-27,7072,1296087,3
2005-12-27,7072,2156196,2
2005-12-27,7072,1356107,2
2005-12-27,7072,2286785,3
2005-12-27,7072,2473070,4
2005-12-27,7072,1910719,4
2005-12-27,7072,2406634,5
2005-12-27,7072,326606,2
2005-12-27,7072,1617382,1
2005-12-27,7072,1639566,4
2005-12-27,7074,105075,3
2005-12-27,7074,2499661,4
2005-12-27,7074,495428,5
2005-12-27,7074,78936,4
2005-12-27,7074,2567398,2
2005-12-27,7074,1419731,5
2005-12-27,7074,927007,3
2005-12-27,7074,112991,3
2005-12-27,7074,465743,3
2005-12-27,7074,189809,3
2005-12-27,7076,1608985,3
2005-12-27,7076,1274899,4
2005-12-27,7079,2283320,4
2005-12-27,7081,536262,4
2005-12-27,7082,2526414,4
2005-12-27,7083,2286785,4
2005-12-27,7083,1181345,3
2005-12-27,7083,307714,3
2005-12-27,7083,558600,2
2005-12-27,7083,1210427,1
2005-12-27,7091,1629989,4
2005-12-27,7091,1037245,3
2005-12-27,7095,251863,2
2005-12-27,7097,1467126,1
2005-12-27,7100,133689,3
2005-12-27,7104,2626223,4
2005-12-27,7104,1308024,4
2005-12-27,7104,2430041,4
2005-12-27,7104,2602429,4
2005-12-27,7108,1205952,4
2005-12-27,7110,525168,5
2005-12-27,7110,2626223,5
2005-12-27,7110,2385126,5
2005-12-27,7110,2372086,5
2005-12-27,7110,81743,5
2005-12-27,7111,2582726,5
2005-12-27,7111,2107483,5
2005-12-27,7112,35972,2
2005-12-27,7112,651761,5
2005-12-27,7112,2498797,1
2005-12-27,7112,1238044,4
2005-12-27,7112,2491226,1
2005-12-27,7112,1884964,3
2005-12-27,7112,2393164,4
2005-12-27,7112,2174685,4
2005-12-27,7112,650176,3
2005-12-27,7112,203708,4
2005-12-27,7112,200714,4
2005-12-27,7112,694202,3
2005-12-27,7117,2028280,5
2005-12-27,7117,525168,4
2005-12-27,7117,813236,4
2005-12-27,7117,619980,5
2005-12-27,7117,2496042,3
2005-12-27,7119,1783738,4
2005-12-27,7121,2109105,4
2005-12-27,7121,2128588,4
2005-12-27,7121,907650,1
2005-12-27,7121,1941382,2
2005-12-27,7121,1037245,3
2005-12-27,7124,1819462,1
2005-12-27,7124,935732,3
2005-12-27,7124,977932,4
2005-12-27,7124,2430041,4
2005-12-27,7124,158676,4
2005-12-27,7125,2591704,3
2005-12-27,7127,1440350,4
2005-12-27,7127,2301000,5
2005-12-27,7127,912010,4
2005-12-27,7127,813236,3
2005-12-27,7127,2172390,2
2005-12-27,7127,2550772,3
2005-12-27,7127,879912,2
2005-12-27,7127,2032212,4
2005-12-27,7127,2584156,3
2005-12-27,7127,2442796,4
2005-12-27,7129,289752,2
2005-12-27,7130,1497241,1
2005-12-27,7130,819448,4
2005-12-27,7130,451962,3
2005-12-27,7130,1592822,5
2005-12-27,7131,98538,4
2005-12-27,7131,1652561,4
2005-12-27,7131,423452,3
